,BSU_18596
SRX8138083,1.1536766613871858
SRX8138084,-1.044374431840197
SRX8138085,-0.10930222954698876
SRX8138086,-1.030334481305269
SRX8138087,-1.9731642002981309
SRX8138088,0.007771866219485223
ERX4111143,-0.5715436513579486
ERX4111144,-1.8539875502633327
ERX4111145,-0.2448963647288749
ERX4111146,-1.1100271200461065
ERX4111148,-1.8539875502633327
ERX4111149,-1.2072482042354598
ERX4111150,-1.8539875502633327
ERX4111151,0.5715436513579486
ERX4111152,-1.8539875502633327
ERX4111153,0.15130897907713958
ERX4111154,-1.8539875502633327
ERX4111156,-0.2674066790993128
ERX4111157,-0.13771008840758991
ERX4111158,0.1636753211669486
SRX5577041,-0.6817340403649039
SRX5577042,0.24522894459132605
SRX5577043,0.2877081880221626
SRX5577044,0.1487969077514153
SRX5577045,0.374533267731688
SRX5577046,-0.10340602888439764
SRX5577047,0.0009488717776271472
SRX5577048,-0.1385883980650342
SRX5577049,0.1344402208783615
SRX5577050,0.5239403467983452
SRX5577051,1.0623179688469362
SRX5577052,1.098961559552376
SRX5577053,2.0958579097473957
SRX5577054,0.30283319650180296
SRX5577055,2.4564747447422794
SRX5577056,0.84765371288292
SRX5577057,0.9663386410450324
SRX5577058,-0.14611436441312353
SRX5577059,0.9471564974266586
SRX5577060,0.7052551669160145
SRX5577061,3.3280320925521867
SRX5577062,1.1361495452827108
SRX5577063,1.6087019681246062
SRX5577064,2.5402460699055904
SRX5577065,0.7984837298210214
SRX5577066,2.8504321957248493
SRX5577067,3.274019403894462
SRX5577068,2.327861230388841
SRX533166,-0.4567732101675766
SRX533171,0.4567732101675768
SRX533786,1.2635480467622269
SRX533787,0.924439410602996
SRX533789,0.2913978975220917
SRX533791,-0.6921570608144596
SRX533792,0.06207901694706264
SRX533793,-0.15811455184246825
SRX533794,0.6847105995822034
SRX533795,0.2870026359000484
SRX4703435,-0.13092427416700134
SRX4703436,0.049839495704494315
SRX4703437,0.08108477846250661
SRX4703438,-0.3872251956053847
SRX4703439,0.8208658903741033
SRX4703440,0.3343947969055105
SRX6902408,0.8770758547706228
SRX6902409,0.3922919779481511
SRX6902410,0.05549538544616084
SRX6902411,0.221874836137582
SRX6902412,0.10109824053641958
SRX6902413,1.1884231434592527
SRX6902414,0.2554570264510003
SRX6902415,-0.2554570264510003
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,0.0
SRX5278707,1.7949132660129972
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,2.0607882057821305
SRX5278711,2.034254622868084
SRX5278713,1.612266165811219
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,1.1522490479195793
SRX5278717,1.5147064739050518
SRX5278718,1.126832135581525
SRX5278719,1.2733486143504162
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,2.2584935145772413
SRX1254784,1.9385863146886329
SRX1254785,1.9031701414690059
SRX1254786,1.3868384203452782
SRX1473807,-0.30661208950620633
SRX1473808,0.05592632767003458
SRX1473809,0.2506857618361722
SRX7520944,2.531266705491785
SRX7520945,2.8764448836107768
SRX7520946,-2.7038557945512807
SRX7520947,-2.7038557945512807
SRX7520948,-1.2231316317119472
SRX7520949,-0.015693554319282654
SRX7520950,0.06544511370018169
SRX7520951,1.4493810552418118
SRX959206,1.2545399092621683
SRX959207,0.2526052405669532
SRX959208,-1.8097193918537768
SRX959209,0.012132794562764282
SRX959210,0.6137545335746115
SRX959211,1.6245602556415968
SRX959212,0.3312524852442669
SRX959213,-1.8097193918537768
SRX959214,0.9146933158793804
SRX959215,-0.23193644815834724
SRX959216,0.4412207154175217
SRX959217,0.35448932347095385
SRX3269802,-0.1546680230790214
SRX3269803,0.15466802307902094
SRX3269804,0.9378368076274222
SRX3269805,1.1595133430679794
SRX3269806,0.7665102920032609
SRX3269807,3.1280389370712243
SRX3269808,3.0778999759948817
SRX3269809,2.353248001926324
SRX3269810,2.1402920763614253
SRX3269811,3.0565825933924438
SRX2529102,0.046293412734585086
SRX2529103,-0.046293412734585086
SRX2529104,0.7885581322200155
SRX2529105,1.7056751461837574
ERX1981712,-1.8659120046709656
ERX1981713,0.0035359969249539884
ERX1981714,-1.0580939153843456
ERX1981715,-0.3960121431304311
ERX1981716,0.3935127661492488
ERX1981717,0.002499376981182077
ERX2274784,0.3117547066286845
ERX2274785,0.9847500462834522
ERX2274786,1.1723107084980215
ERX2274787,0.884352053535765
ERX2274788,0.4187101490316407
ERX2274789,0.8896430504463199
ERX2274790,1.684265929356275
ERX2274791,0.28260336315584045
ERX2274792,1.462897229691044
ERX2274793,-2.021817879466693
ERX2274794,-0.09867637971530717
ERX2274795,-2.021817879466693
ERX2274796,0.9744294001211982
ERX2274797,1.047388479345495
ERX2274798,-2.021817879466693
ERX2274799,-2.021817879466693
ERX2274800,0.996335263709332
ERX2274801,0.7121386977740318
ERX1819430,0.8613521722122117
ERX1819431,-0.1386926618209925
ERX1819432,-0.8907966041953508
ERX1819433,1.1490933813336777
ERX1819434,0.8039745513802443
ERX1819435,0.5230900251651014
ERX1819436,0.7148236301784179
ERX1819437,-0.6376106808857083
ERX1819438,-1.3071288343927896
ERX1819439,-0.6915668240532691
ERX1819440,-1.2304158114281623
ERX1819441,-0.5361207703633748
ERX1819442,0.5031542830125448
ERX1819443,-2.242230930122331
ERX1819444,0.5554284113621573
ERX1819445,-2.242230930122331
ERX3440914,0.2882456355291514
ERX3440915,-0.9610646519845276
ERX3440916,0.8603235533571483
ERX3440917,-0.8033377271235218
ERX3440918,2.370990380984076
ERX3440919,2.4175410570146543
ERX3440920,2.3125159110070257
ERX3440921,6.91875044116394
ERX3440922,6.980953877749434
ERX3440923,6.666510527138064
ERX3440924,6.665383449572151
ERX3440925,-0.10864603694737696
ERX3440926,6.87789978793742
ERX3440927,6.988287519614352
ERX3440928,7.210207645751482
ERX3440929,7.500232016935585
ERX3440930,7.31263824610031
ERX3440931,6.471614496956867
ERX3440932,6.452050491133558
ERX3440933,6.658458457738787
ERX3440934,6.37093737242639
ERX3440935,6.310239662146452
ERX3440936,-0.1795995985817762
ERX3440937,6.325735627997401
ERX3440938,-0.21908990808486584
ERX3440939,-0.12584447169315638
ERX3440940,-1.2512526156644699
ERX3440941,-1.4947664431984826
ERX3440942,0.038035987731595
ERX3440943,0.0302689493820969
SRX5347612,0.9378867366075954
SRX5347613,-0.4689433683037978
SRX5347614,-0.4689433683037978
SRX5347615,1.6154272104079646
SRX5347616,-0.4689433683037978
SRX5347617,0.8843251521945756
SRX5347618,1.7221775448085552
SRX5347619,1.1354851969325288
SRX5347620,0.982636288914336
SRX5347621,-0.4689433683037978
SRX5347622,1.7053397144950562
SRX5347623,-0.4689433683037978
SRX8170783,1.1536767395196583
SRX8170784,-1.0443744362195957
SRX8170785,-0.10930230330006308
SRX8170786,0.33552669236022603
SRX8170787,-1.9731642047082412
SRX8170788,0.036376469007979965
SRX5177009,3.5139935801183846
SRX5177010,2.9740106941924616
SRX5177011,1.658639116310917
SRX5177012,1.839703666919954
SRX7354731,-0.31234537849372224
SRX7354732,0.31234537849372224
SRX7354733,2.623251326444908
SRX7354734,2.236311516288235
SRX7354735,-0.07951518996086815
SRX7354736,-0.4678182621268046
SRX7354737,1.2147263072626782
SRX7354738,0.4506178486374193
SRX2508581,0.9762162297947086
SRX2508582,0.358337864449686
SRX2508583,1.5181605307790125
SRX2508584,0.8685488834620745
SRX2508585,-0.6419390667456609
SRX2508586,-1.0949379313074372
SRX2508587,0.5651929999027336
SRX2508588,1.3749524934426645
SRX2508589,-0.3342771630490473
SRX2508590,0.6817931922228473
SRX2508591,1.5341004169990913
SRX2508592,1.3952833591054148
SRX1736086,-0.060801071998656926
SRX1736087,-0.1836255412067425
SRX1736088,0.2444266132053992
SRX1736089,-0.31367862025167115
SRX1736090,-1.061518722384094
SRX1736091,-0.2508772035968727
SRX1736092,0.43826599874357575
SRX1736093,1.111532635451918
SRX1736094,1.574682139553037
SRX1736095,-0.4805907760435764
SRX1736096,-1.061518722384094
SRX1736097,-0.5343093109214052
SRX7176371,-0.2504895854067124
SRX7176372,0.08391479593551865
SRX7176373,0.1665747894711942
SRX7176374,1.1255488972279517
SRX7176375,0.9441437409980552
SRX7176376,-1.4326166963488982
