,ABUW_2261
SRX3737100,0.8519852081
SRX3737101,0.7951259861000001
SRX3737103,-0.11325502330000001
SRX3737104,0.1222235594
SRX3737105,-0.005083541400000001
SRX3737106,0.1257122582
SRX3737107,-0.24285227610000001
SRX3737108,-1.081181334
SRX3737109,-1.0944477227
SRX3737110,-0.765220694
SRX3737111,-0.8489357084
Abaum_0017,-0.2047339238
Abaum_0018,1.6125159820000001
Abaum_0019,1.5856961993
Abaum_0020,1.9172150548
Abaum_0021,1.0988537691
Abaum_0022,0.3622303857
Abaum_0023,0.2047339238
Abaum_0024,1.9525672084
Abaum_0025,1.4290451937
Abaum_0026,0.2554096241
SRX3141471,0.6409488
SRX3141472,0.24990403730000002
SRX3141473,-0.3840816265
SRX3141474,0.1341775892
SRX3141475,0.061757441600000004
SRX3141476,-0.0937030608
SRX3141477,0.2784802194
SRX3141478,0.6172026073
SRX3141479,0.6394681175
SRX8944518,-0.1815691485
SRX8944519,-0.6611463871000001
SRX8944520,-0.2985207425
SRX8944521,-0.4906062929
SRX8944522,0.48008989100000005
SRX8944523,-0.0432672673
SRX5930997,0.4784268707
SRX5930998,-1.292746946
SRX5930999,0.8143200753000001
SRX5931001,-0.061708518500000004
SRX5931002,0.15899970300000002
SRX4488546,1.2265037752
SRX4488547,-0.1860482783
SRX4488548,2.3602170560999998
SRX4488549,-1.0404554969
SRX4488550,2.3825315877
SRX4488551,2.6933292524
SRX4488552,1.7097563882
SRX4488553,2.1515053426
SRX4488554,2.1796775598
SRX4488555,1.7506762381
SRX4488556,1.9652467708999999
SRX4488557,2.1645575809
SRX2568047,-3.4045280238
SRX2568048,-3.201298962
SRX2568049,-1.6739100876
SRX2568050,-2.2155511376
SRX2568051,-2.2302371946
SRX2568052,-2.5378881538
SRX2568053,-1.1853355795
SRX2568054,-2.7978612043
SRX2568055,-3.1569097177
SRX2568056,-2.353244963
SRX2568057,-2.15595578
SRX2568058,-2.386346653
SRX2568059,-0.6177289574
SRX2568060,-0.9419500748
SRX2568061,-0.7958497239000001
SRX2568062,0.040157107500000004
SRX2568063,-0.24544995890000001
SRX2568064,0.2052928514
Abaum_0001,-0.679323271
Abaum_0002,-0.49452278
Abaum_0003,0.5304702612000001
Abaum_0004,-0.9878456704
Abaum_0005,-0.47723138140000004
Abaum_0006,-0.0854928303
Abaum_0007,-0.32283112070000003
Abaum_0008,-0.2204612067
Abaum_0009,-0.3051176829
Abaum_0010,0.0412494365
Abaum_0011,-0.0160435627
Abaum_0012,0.0160435627
Abaum_0013,-0.2219802884
Abaum_0014,-0.3738692132
Abaum_0015,-0.5782786830000001
Abaum_0016,-0.3559182658
ERX1221046,0.3635638272
ERX1221048,-0.13368353600000002
ERX1221049,-0.2298802912
ERX1221050,-0.6836844791000001
ERX1221052,-0.6695145336
ERX1221053,-0.8406075478
ABNM035,0.3311883845
ABNM036,-0.3311883845
ABNM037,-0.11475871550000001
ABNM038,-0.1117680165
ABNM041,-0.2133827915
ABNM042,-0.6430478195
ABNM019,-0.3093782506
ABNM020,0.3093782506
ABNM021,-0.23670558600000002
ABNM022,0.2656237241
ABNM023,-1.0785612614
ABNM024,-0.9378842025
ABNM025,-0.4250731146
ABNM026,-0.575281076
ABNM027,-0.2628687306
ABNM028,0.2628687306
ABNM029,-0.4748446906
ABNM030,0.39680247630000004
ABNM031,0.24160169780000001
ABNM032,0.4221946592
ABNM033,0.3445196707
ABNM034,-0.072186922
ABNM001,-0.1825756769
ABNM002,0.1825756769
ABNM003,-1.3947364156
ABNM004,-0.5068764637000001
ABNM005,-2.4293547584
ABNM006,-1.9903599609
ABNM007,-1.7814345501000002
ABNM008,-2.1538156932
ABNM009,-1.6552946337
ABNM010,-2.5260338086000003
ABNM043,-0.298620677
ABNM044,0.298620677
ABNM045,-0.622291449
ABNM046,-0.11319907500000001
ABNM047,1.066630932
ABNM048,1.086991847
ABNM011,0.1599671457
ABNM012,-0.1599671457
ABNM013,0.8680843122
ABNM014,1.4219625903
ABNM015,1.0121953228
ABNM016,1.6005785404
ABNM017,1.5002149898
ABNM018,1.1409364205
