,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.5520092239039411,2.0,0.0,-0.390329466,1.0,0.39032946500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8283071580000003,0.11631054628268764,2.0,2.0,2.746063182,3.0,2.9105511340000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3319463976666668,0.2179053682964602,3.0,4.0,1.583528164,5.0,1.209720717,6.0,1.202590312,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.750666666,0.5021615963068002,2.0,7.0,2.395584796,8.0,3.105748536,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16951185335666863,2.0,9.0,-0.11986298100000001,10.0,0.11986298100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1054788955,0.2632522929388948,2.0,11.0,-0.291626377,12.0,0.080668586,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014728424726070402,2.0,13.0,0.010414569,14.0,-0.010414569,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11678926974999995,1.0466703118221645,4.0,15.0,0.788744069,16.0,1.214583009,17.0,-0.946798365,18.0,-0.589371634,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.84491940625,0.30654689096920457,4.0,19.0,-3.141058486,20.0,-2.455594838,21.0,-3.029894316,22.0,-2.753129985,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20244222033333334,0.9866274220356641,3.0,23.0,-0.9328589030000001,24.0,0.687921075,25.0,0.8522644890000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12887042017485553,2.0,26.0,0.091125148,27.0,-0.091125148,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5716706325,0.3926375108920847,2.0,28.0,-0.849307279,29.0,-0.294033986,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5249050545,0.1008180424749634,2.0,30.0,-0.596194176,31.0,-0.453615933,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24156591980827924,2.0,32.0,-0.1708129,33.0,0.1708129,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.08136994200000001,0.3242674813770577,2.0,34.0,-0.147921793,35.0,0.310661677,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.088949131,0.17147138908290624,2.0,36.0,1.210197713,37.0,0.967700549,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.19844743668660156,3.0,38.0,-0.17493397600000002,39.0,-0.040712429,40.0,0.215646406,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0498626843333336,0.0666793780926645,3.0,41.0,-1.9728688650000001,42.0,-2.088680999,43.0,-2.088038189,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0537979479557793,2.0,44.0,-0.745147675,45.0,0.745147675,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.029791345999999996,0.8776281680662891,2.0,46.0,-0.650368175,47.0,0.590785483,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.26339753600000004,,1.0,48.0,-0.26339753600000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.05348119900000001,0.035172796615336954,2.0,49.0,-0.07835212200000001,50.0,-0.028610276,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1316987675,0.6572046893966926,2.0,51.0,0.59641266,52.0,-0.333015125,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.24363908433333337,0.26944922758882317,3.0,53.0,-0.477283975,54.0,-0.30475043300000004,55.0,0.051117155000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6006055563333333,0.2932778552009036,3.0,56.0,0.733001517,57.0,0.26447169,58.0,0.8043434620000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.11320174100000001,,1.0,59.0,0.11320174100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11577597214189675,2.0,60.0,-0.08186597500000001,61.0,0.08186597500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.31706544750000004,0.14720473522447997,2.0,62.0,-0.212975981,63.0,-0.42115491400000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.307707245,0.2799739929912673,2.0,64.0,-0.109735736,65.0,-0.5056787540000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8669746467499999,0.4564565549064706,4.0,66.0,-1.013048029,67.0,-1.386292201,68.0,-0.771615496,69.0,-0.296942861,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.19999710364636167,4.0,70.0,-0.256389179,71.0,-0.061205665000000006,72.0,0.165190297,73.0,0.152404546,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.40263945850000005,0.12985235037051124,2.0,74.0,0.494458936,75.0,0.310819981,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.2109799981095365,3.0,76.0,-0.205588075,77.0,-0.010399236000000001,78.0,0.21598731100000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.07119490059977063,2.0,79.0,-0.050342397000000004,82.0,0.050342397000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.46254597500000005,0.49010290414478797,2.0,80.0,-0.115990888,81.0,-0.8091010620000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.185654482,0.040788432196340416,2.0,83.0,0.156812705,84.0,0.21449625900000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.9353857756676018,2.0,85.0,0.661417625,86.0,-0.661417625,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.35462034825804684,2.0,87.0,-0.250754453,88.0,0.250754453,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3376548475,0.12358961308977272,2.0,89.0,0.425045901,90.0,0.25026379400000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.14952729899999997,0.45710862457813417,3.0,91.0,-0.0445877,92.0,-0.178489101,93.0,0.671658698,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5554515793333333,0.2923762286550816,3.0,94.0,-0.871000039,95.0,-0.501627993,96.0,-0.293726706,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.551115123125783e-17,0.7210249391713426,6.0,97.0,0.921981135,98.0,0.336921248,99.0,0.610820362,100.0,-0.8596252910000001,101.0,-0.422543924,102.0,-0.58755353,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.6401468022324548,2.0,103.0,1.159758926,104.0,-1.159758926,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.159758926,0.0,2.0,105.0,-1.159758926,106.0,-1.159758926,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.5899457915,0.2561742954805738,2.0,107.0,2.771088373,108.0,2.40880321,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.19786003399999996,1.9199631457668562,2.0,109.0,1.555478994,110.0,-1.159758926,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.044105388999999995,0.30920748513529017,3.0,111.0,0.271059292,112.0,-0.056385676,113.0,-0.346989783,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.33333360913457e-10,0.7670978257115111,3.0,114.0,-0.651605682,115.0,-0.19380913100000002,116.0,0.845414812,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.42290654248598963,2.0,117.0,-0.29904008400000004,118.0,0.29904008400000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.37153878800000006,0.5101648401598768,2.0,119.0,0.7322798060000001,120.0,0.01079777,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.33107279724734984,2.0,121.0,0.23410382000000002,126.0,-0.23410382000000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.777270585,0.0,2.0,122.0,-0.777270585,127.0,-0.777270585,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.25212835499999997,0.6090133602783707,6.0,123.0,-0.777270585,124.0,0.40302668500000005,125.0,-0.777270585,128.0,-0.777270585,129.0,0.503376052,130.0,-0.087361112,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.163336342344337e-18,0.4105899207931966,5.0,131.0,-0.5485115220000001,132.0,-0.219748941,135.0,0.18570223700000002,136.0,0.5372562270000001,137.0,0.045301999,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4926478975,0.507866434115357,2.0,133.0,-1.133532098,134.0,-1.851763697,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6198091259999999,0.38635704632721757,3.0,138.0,-1.060837325,139.0,-0.457539022,140.0,-0.341051031,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.5453862075,0.8117774921303785,2.0,141.0,0.9713728380000001,142.0,2.119399577,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333332868985887e-10,1.0349180749835993,3.0,143.0,0.8504320270000001,144.0,0.301853066,145.0,-1.152285094,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.8675727725,0.0995434301759728,2.0,146.0,1.937960607,147.0,1.797184938,,,,,,,,,,,,
