,BSU_05450
LBexp_1,8.1713
LBexp_2,8.0082
LBexp_3,7.9815000000000005
LBtran_1,7.6072
LBtran_2,7.4261
LBtran_3,7.5951
LBstat_1,7.8391
LBstat_2,7.8897
LBstat_3,7.8153
LBGexp_1,8.1707
LBGexp_2,8.1374
LBGexp_3,8.1919
LBGtran_2,8.0849
LBGtran_3,8.2329
LBGstat_1,8.8223
LBGstat_2,8.3124
LBGstat_3,8.5929
S0_1,7.958
S0_2,8.0573
S0_3,7.9912
S1_1,8.0955
S1_2,8.0798
S1_3,7.9722
S2_1,7.9309
S2_2,7.5599
S2_3,7.394
S3_1,7.4887
S3_2,7.2748
S4_1,7.7107
S4_2,7.0677
S4_3,7.0558
S5_1,7.245
S5_2,7.2114
S5_3,7.2431
S6_1,7.0803
S6_2,7.0677
S6_3,7.0016
S6/t_1,7.6364
S6/t_2,7.4312000000000005
S6_4,7.501
S6_5,7.57
S6_6,7.3168
S7_4,8.3299
S7_5,8.3415
S7_6,8.7355
S8_4,8.2627
S8_5,8.7525
G135_1,8.2829
G135_3,7.8202
G150_1,8.2297
G150_2,8.4178
G150_3,8.2948
G180_1,8.2707
G180_2,8.4439
G180_3,7.8432
C30_1,8.5007
C30_2,8.6149
C90_1,8.1409
C90_2,7.4138
BI_1,8.0135
BI_2,8.2132
BC_2,10.2131
BC/t_1,9.229800000000001
BC/t_2,9.9832
BC_1,9.2963
Sw_1,8.25
Sw_2,8.5172
BT_1,7.806
BT_2,7.6431000000000004
B36_1,7.8146
B36_2,7.7627
B60_1,7.6178
B60_2,7.868
M9exp_1,7.8501
M9exp_2,7.7619
M9exp_3,7.4966
M9tran_1,7.7581
M9tran_2,7.8041
M9tran_3,7.6267
M9stat_1,8.1195
M9stat_2,8.1708
M9stat_3,7.9191
M+G_1,8.4018
M+G_2,7.7686
M+G_3,7.7487
Glu_1,7.8387
Glu_2,7.9147
Glu_3,7.8607
Fru_1,7.7214
Fru_2,8.0973
Fru_3,7.8054
Mal_1,7.2763
Mal_2,7.7748
Mal_3,7.6991
G+S_2,7.7314
G+S_3,7.8279
Pyr_1,7.588
Pyr_2,7.7427
Pyr_3,7.824
Gly_1,7.6234
Gly_2,7.8002
Gly_3,8.0858
Glucon_1,8.0963
Glucon_2,7.9558
Glucon_3,8.2057
aero_1,8.153
aero_2,7.5801
aero_3,7.9135
nit_1,7.6657
nit_2,7.7706
nit_3,7.5734
ferm_1,7.8649000000000004
ferm_2,7.6118
ferm_3,7.8534
T-5.40H_1,7.9196
T-4.40H_1,7.8315
T-3.40H_1,7.7265
T-2.40H_1,7.6661
T-1.40H_1,7.5808
T-1.10H_1,7.5515
T-0.40H_1,7.4122
T0.0H_1,7.2153
T0.30H_1,8.5745
T1.0H_1,7.8382000000000005
T1.30H_1,8.2864
T2.0H_1,8.518
T2.30H_1,8.5311
T3.0H_1,8.3526
T3.30H_1,8.8375
T4.0H_1,8.7823
T5.0H_1,8.388
HPh_1,8.352
HPh_2,7.8844
HPh_3,8.1419
LPh_1,8.3033
LPh_2,8.5548
LPh_3,8.3943
LPhT_1,8.0001
LPhT_2,7.7995
LPhT_3,8.0335
SMMPr_1,7.2915
SMMPr_2,7.5257000000000005
SMMPr_3,7.6749
HiTm_1,7.8682
HiTm_2,8.0907
HiTm_3,8.1661
LoTm_1,7.8085
LoTm_2,7.6398
LoTm_3,7.43
HiOs_1,7.5625
HiOs_2,7.6329
HiOs_3,7.655
BMM_1,7.9088
BMM_2,7.7921
BMM_3,8.0243
Heat_1,8.7044
Heat_2,8.2844
Heat_3,8.5813
Cold_1,8.1859
Cold_2,7.998
Cold_3,7.9909
Etha_1,7.6202000000000005
Etha_2,7.8682
Etha_3,7.5368
SMM_1,7.7525
SMM_2,7.4226
SMM_3,7.4721
Salt_1,7.4012
Salt_2,7.2552
Salt_3,7.3314
Mt0_1,7.9929
Mt0_3,8.2636
M0t45_1,7.7083
M0t45_2,8.134
M0t45_3,7.8519
M0t90_1,7.7735
M0t90_2,8.0691
M0t90_3,7.7869
M40t45_1,7.8848
M40t45_2,7.8726
M40t45_3,7.9291
M40t90_1,7.5934
M40t90_2,7.9313
M40t90_3,7.9193999999999996
dia0_1,7.8922
dia0_2,8.1338
dia0_3,8.077
dia5_1,7.7962
dia5_2,8.0988
dia5_3,7.8064
dia15_1,9.2035
dia15_2,8.8369
dia15_3,8.2356
Diami_1,8.1445
Diami_2,8.4702
Diami_3,8.5044
Paraq_1,8.3649
Paraq_2,8.3354
Paraq_3,7.9769000000000005
H2O2_1,8.8109
H2O2_2,8.8611
H2O2_3,8.8644
Oxctl_1,8.3481
Oxctl_2,8.1445
Oxctl_3,8.2799
GM-0.1_1,7.4523
GM-0.2_1,7.7664
GM+5_1,7.3779
GM+15_1,7.4104
GM+25_1,7.6445
GM+45_1,7.6071
GM+60_1,7.5219000000000005
GM+90_1,7.7397
GM+120_1,7.8812
GM+150_1,7.9645
GM-0.1_2,7.5514
GM-0.2_2,8.0588
GM+5_2,7.2232
GM+10_2,7.2787
GM+15_2,7.4841
GM+25_2,7.6424
GM+45_2,7.0944
GM+60_2,7.1154
GM+90_2,8.0837
GM+150_2,7.1418
GM-0.1_3,7.8355
GM-0.2_3,7.3833
GM+5_3,7.4133
GM+10_3,7.0752
GM+15_3,7.2862
GM+25_3,7.5843
GM+45_3,7.9066
GM+60_3,7.6681
GM+90_3,7.9662
GM+120_3,8.3967
GM+150_3,7.7104
MG-0.1_1,7.3279
MG+5_1,7.5193
MG+10_1,7.7607
MG+15_1,7.5867
MG+25_1,7.7076
MG+45_1,7.4814
MG+120_1,7.4673
MG+150_1,7.6887
MG-0.1_2,6.9739
MG-0.2_2,7.2311
MG+5_2,7.1837
MG+10_2,7.4145
MG+15_2,8.1099
MG+25_2,7.4042
MG+45_2,7.342
MG+60_2,7.6586
MG+90_2,7.0479
MG+120_2,7.6546
MG-0.1_3,7.7009
MG-0.2_3,7.7132000000000005
MG+5_3,7.7849
MG+10_3,7.5969999999999995
MG+15_3,7.7698
MG+25_3,7.8401
MG+45_3,7.9785
MG+60_3,7.8574
MG+90_3,7.7092
MG+120_3,7.6245
MG+150_3,7.5914
