,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.35080000000000106,0.1027444564603528,3.0,0.0,0.46843333333333437,1.0,0.30533333333333434,2.0,0.2786333333333344,,,,,,,,,,
1,LB__LBtran,-0.16006666666666605,0.10124608634411511,3.0,3.0,-0.09566666666666634,4.0,-0.27676666666666616,5.0,-0.10776666666666568,,,,,,,,,,
2,LB__LBstat,0.14516666666666733,0.037995964698022314,3.0,6.0,0.1362333333333341,7.0,0.1868333333333343,8.0,0.11243333333333361,,,,,,,,,,
3,LB__LBGexp,0.4638000000000006,0.02747295639958244,3.0,9.0,0.467833333333334,10.0,0.43453333333333344,11.0,0.4890333333333343,,,,,,,,,,
4,LB__LBGtran,0.45603333333333396,0.10465180361561006,2.0,12.0,0.3820333333333332,13.0,0.5300333333333347,,,,,,,,,,,,
5,LB__LBGstat,0.8730000000000008,0.25537639541142665,3.0,14.0,1.1194333333333342,15.0,0.6095333333333341,16.0,0.8900333333333341,,,,,,,,,,
6,Life Cycle__S0,0.29930000000000057,0.05055020606618045,3.0,17.0,0.2551333333333341,18.0,0.3544333333333336,19.0,0.288333333333334,,,,,,,,,,
7,Life Cycle__S1,0.34630000000000055,0.06711574579287136,3.0,20.0,0.3926333333333334,21.0,0.37693333333333445,22.0,0.26933333333333387,,,,,,,,,,
8,Life Cycle__S2,-0.07459999999999933,0.27490162482847097,3.0,23.0,0.2280333333333342,24.0,-0.14296666666666624,25.0,-0.30886666666666596,,,,,,,,,,
9,Life Cycle__S3,-0.3211166666666663,0.15125014049580235,2.0,26.0,-0.2141666666666664,27.0,-0.42806666666666615,,,,,,,,,,,,
10,Life Cycle__S4,-0.4247999999999994,0.3747186989373941,3.0,28.0,0.007833333333334025,29.0,-0.6351666666666658,30.0,-0.6470666666666665,,,,,,,,,,
11,Life Cycle__S5,-0.4696999999999993,0.018874409483036283,3.0,31.0,-0.457866666666666,32.0,-0.49146666666666583,33.0,-0.459766666666666,,,,,,,,,,
12,Life Cycle__S6,-0.3772416666666659,0.24784282317630266,8.0,34.0,-0.6225666666666658,35.0,-0.6351666666666658,36.0,-0.7012666666666663,37.0,-0.06646666666666601,38.0,-0.2716666666666656,39.0,-0.20186666666666575,40.0,-0.1328666666666658,41.0,-0.38606666666666634
