,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37672137375489767,2.0,0.0,0.266382238,1.0,-0.266382238,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.875575647,0.06701025115398998,2.0,2.0,0.828192244,3.0,0.92295905,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5078012073333333,0.08704562493994898,3.0,4.0,-0.508330175,5.0,-0.5945811430000001,6.0,-0.42049230400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1234646135,0.16932475785211415,2.0,7.0,1.003733929,8.0,1.243195298,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018672705949508712,2.0,9.0,-0.013203597000000001,10.0,0.013203597000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5676170935,0.14870133804056973,2.0,11.0,0.672764818,12.0,0.462469369,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.05278702806012649,2.0,13.0,0.037326066000000005,14.0,-0.037326065000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12661853050000005,0.5125312021908381,4.0,15.0,-0.33595637100000003,16.0,-0.7510018230000001,17.0,0.23175097500000003,18.0,0.34873309700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3229320154999997,0.1289937864435696,4.0,19.0,-2.465349933,20.0,-2.23912169,21.0,-2.191418308,22.0,-2.395838131,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03663834066666668,0.32006717586168754,3.0,23.0,0.162262801,24.0,0.133673482,25.0,-0.40585130500000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.14885015856216544,2.0,26.0,-0.10525295600000001,27.0,0.10525295700000001,,,,,,,,,,,,
