,BSU_21230
SRX8138083,-0.05128903677014929
SRX8138084,-0.1312302180499505
SRX8138085,0.18251925482010067
SRX8138086,0.3398885972074259
SRX8138087,-0.6153462588431333
SRX8138088,-0.03223019729830368
ERX4111143,-0.17399111165345005
ERX4111144,-0.8157786060801757
ERX4111145,0.3574890953351222
ERX4111146,-0.24994465529008905
ERX4111148,-0.11313528626031832
ERX4111149,0.4886145058795139
ERX4111150,0.16199518008317024
ERX4111151,0.1739911116534496
ERX4111152,0.6724802161067491
ERX4111153,0.8764221527687326
ERX4111154,0.30676161673420443
ERX4111156,0.26200674757368914
ERX4111157,-0.4585047648066158
ERX4111158,0.09829995670122747
SRX5577041,0.020557178008151933
SRX5577042,0.4089558573668328
SRX5577043,-0.3934785895119069
SRX5577044,-0.03603444586307703
SRX5577045,-1.3637637364581854
SRX5577046,-0.9677665854344116
SRX5577047,-1.5843534013579597
SRX5577048,-2.648250438341226
SRX5577049,-1.1504089470827454
SRX5577050,-1.7597397243279866
SRX5577051,0.41287730021045066
SRX5577052,0.020986164109748184
SRX5577053,1.2047321507359918
SRX5577054,-0.7484591502252127
SRX5577055,2.076329475253185
SRX5577056,-0.6519917309248049
SRX5577057,0.06973130519101778
SRX5577058,-2.32432799806582
SRX5577059,-1.1244904586748603
SRX5577060,-1.3848326829928401
SRX5577061,3.0998825132140984
SRX5577062,-0.2616891908510817
SRX5577063,-0.34554735984954377
SRX5577064,1.4112737556930155
SRX5577065,-0.8728397036376371
SRX5577066,1.7497046330365866
SRX5577067,2.5978818792226126
SRX5577068,1.7107119471639742
SRX533166,0.27082670525887953
SRX533171,-0.2708267052588793
SRX533786,0.9305627269125418
SRX533787,0.3459222294419291
SRX533789,-0.016504191022231662
SRX533791,-0.11514105115682495
SRX533792,-0.007887585812448528
SRX533793,0.053030842070018964
SRX533794,-0.5401261459327976
SRX533795,-1.0301803917496288
SRX4703435,0.4900028439180515
SRX4703436,-0.1983243105351216
SRX4703437,-0.2916785333829299
SRX4703438,-0.6558994005302035
SRX4703439,-0.4493246936097775
SRX4703440,-0.2596549275750837
SRX6902408,-1.1863488488477154
SRX6902409,-0.8245015229568321
SRX6902410,-1.2239103256348238
SRX6902411,-0.5435439634727963
SRX6902412,0.07451419937493897
SRX6902413,0.17033830898609148
SRX6902414,0.21174986624976988
SRX6902415,-0.21174986624976988
SRX5278698,-1.1823927679603263
SRX5278699,0.3094173408963481
SRX5278700,0.8729754270639785
SRX5278701,-0.054071280848263285
SRX5278702,0.8118798665164906
SRX5278703,0.4514755442866609
SRX5278704,2.3951102724036533
SRX5278705,2.5449338642443697
SRX5278707,0.6913975511575545
SRX5278708,0.1729213757473964
SRX5278709,1.0292985186110204
SRX5278710,0.962493544239534
SRX5278711,0.9354818486879816
SRX5278713,0.9318427125041302
SRX5278714,1.6500170937976737
SRX5278715,0.5766810974303402
SRX5278716,0.3922820058301231
SRX5278717,1.4049987753588444
SRX5278718,1.932551069530074
SRX5278719,0.5372980895001003
SRX5278720,1.192090894340436
SRX5278721,-0.17225575537227145
SRX1254783,0.5253180548965132
SRX1254784,1.7376436152152153
SRX1254785,1.1137739656664751
SRX1254786,1.5291201529592229
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.6618490744420622
SRX7520945,-0.6618490744420622
SRX7520946,1.9855472233261864
SRX7520947,-0.6618490744420622
SRX7520948,1.757046784821999
SRX7520949,0.6418996916887738
SRX7520950,-0.05484846342627425
SRX7520951,-0.6618490744420622
SRX959206,-0.8052948695178267
SRX959207,-0.8052948695178267
SRX959208,-0.8052948695178267
SRX959209,-0.8052948695178267
SRX959210,-0.8052948695178267
SRX959211,-0.8052948695178267
SRX959212,0.70055740992798
SRX959213,-0.8052948695178267
SRX959214,0.3389761064183302
SRX959215,-0.8052948695178267
SRX959216,0.20490592941924
SRX959217,0.3661502932701036
SRX3269802,0.4681653298333268
SRX3269803,-0.4681653298333259
SRX3269804,-0.8367143275013658
SRX3269805,0.8127955593378813
SRX3269806,-0.11340453735767665
SRX3269807,2.2406901603180644
SRX3269808,2.119198429779741
SRX3269809,2.1350504619764257
SRX3269810,1.0093894978920144
SRX3269811,0.4456854816431264
SRX2529102,0.22318066246878576
SRX2529103,-0.22318066246878565
SRX2529104,0.2021243424221245
SRX2529105,0.38493620125107175
ERX1981712,-1.246476930884258
ERX1981713,-1.5744949997361517
ERX1981714,-0.9352977537332008
ERX1981715,0.6016455743793654
ERX1981716,-0.3054873382800334
ERX1981717,-0.29615823609933223
ERX2274784,0.3340932635500058
ERX2274785,-0.7293248507743915
ERX2274786,2.196085492470503
ERX2274787,-0.7293248507743915
ERX2274788,-0.7293248507743915
ERX2274789,-0.7293248507743915
ERX2274790,0.9338185476607676
ERX2274791,0.3151953250871271
ERX2274792,0.5185497513084889
ERX2274793,-0.7293248507743915
ERX2274794,-0.7293248507743915
ERX2274795,-0.7293248507743915
ERX2274796,-0.7293248507743915
ERX2274797,-0.7293248507743915
ERX2274798,1.4586497015487832
ERX2274799,-0.7293248507743915
ERX2274800,-0.7293248507743915
ERX2274801,-0.7293248507743915
ERX1819430,3.81915795758859
ERX1819431,4.6962324460866265
ERX1819432,3.930454237303397
ERX1819433,4.400685762846353
ERX1819434,-2.8151718313719414
ERX1819435,2.197577297433404
ERX1819436,-2.518733603588328
ERX1819437,3.4429498005568
ERX1819438,-0.8325582341215438
ERX1819439,5.732384538433631
ERX1819440,-1.4118831689243223
ERX1819441,6.5205553065022
ERX1819442,3.647730065493484
ERX1819443,5.473142782350648
ERX1819444,-2.099445604082189
ERX1819445,5.960694434421202
ERX3440914,0.4308271984095722
ERX3440915,0.8287084948428771
ERX3440916,0.14071107674956276
ERX3440917,0.6377370983729147
ERX3440918,0.13722805501434054
ERX3440919,0.23058981497491796
ERX3440920,0.318687519702106
ERX3440921,0.18000199443019804
ERX3440922,-0.9582021168474466
ERX3440923,-1.0157960237023531
ERX3440924,-2.042220970724844
ERX3440925,0.6917012344416049
ERX3440926,-2.042220970724844
ERX3440927,-0.5415663087224132
ERX3440928,0.07680124298363332
ERX3440929,-0.7703238616802404
ERX3440930,-0.5094744692156405
ERX3440931,-0.8298934603967183
ERX3440932,-0.22163715698309885
ERX3440933,-2.042220970724844
ERX3440934,-0.8368725327909441
ERX3440935,0.08861347013022769
ERX3440936,-1.1225284328511766
ERX3440937,0.03377753205092038
ERX3440938,-1.3483142454569328
ERX3440939,0.4555960635497973
ERX3440940,0.18333703145114644
ERX3440941,3.689889826228925
ERX3440942,3.49203980787428
ERX3440943,3.6488835285796672
SRX5347612,0.3885974903262204
SRX5347613,-0.26256155749722465
SRX5347614,-0.12603593282899594
SRX5347615,-0.5820491980428528
SRX5347616,-0.5924725133165578
SRX5347617,-1.4883165855894098
SRX5347618,-1.4883165855894098
SRX5347619,-1.4883165855894098
SRX5347620,-1.4883165855894098
SRX5347621,-1.4883165855894098
SRX5347622,0.04549708301645805
SRX5347623,-1.4883165855894098
SRX8170783,-0.05128895844683168
SRX8170784,-0.1312302165186554
SRX8170785,0.18251917496548709
SRX8170786,0.6920635670158912
SRX8170787,0.07467541818760237
SRX8170788,-0.0005933146827534763
SRX5177009,1.1044647012299462
SRX5177010,1.2143599397769729
SRX5177011,0.4913869657765084
SRX5177012,0.6891990683095088
SRX7354731,0.06362684683533093
SRX7354732,-0.06362684683533093
SRX7354733,0.9872010946490188
SRX7354734,1.0372679650171452
SRX7354735,0.8863682738940377
SRX7354736,-0.6136931796365115
SRX7354737,1.1454659219009755
SRX7354738,0.2577969611706593
SRX2508581,0.5293085972805625
SRX2508582,-0.5356312574834222
SRX2508583,0.036184327163817136
SRX2508584,-0.4848570488726767
SRX2508585,-0.24555344037759566
SRX2508586,0.06450856573048225
SRX2508587,-0.7214389476814795
SRX2508588,-0.15040218266800245
SRX2508589,-0.2837551569029667
SRX2508590,-0.4828544772866708
SRX2508591,-0.7344549574888934
SRX2508592,-0.3147539962547665
SRX1736086,0.4142728109112728
SRX1736087,0.03259500423741546
SRX1736088,-0.4468678151486865
SRX1736089,5.915038774397831
SRX1736090,5.694796118943014
SRX1736091,5.128176622388119
SRX1736092,-7.180005113962754
SRX1736093,-7.180005113962754
SRX1736094,-6.499154893372121
SRX1736095,-7.180005113962754
SRX1736096,-7.180005113962754
SRX1736097,-7.180005113962754
SRX7176371,-0.09362707643436784
SRX7176372,-0.2719840023091158
SRX7176373,0.3656110787434832
SRX7176374,0.7096159993553877
SRX7176375,-0.13626011932214332
SRX7176376,0.5727310260360232
