,PN96_RS05580
SBRG_BHIN_Growth_Late_1,-0.3495835724999998
SBRG_BHIN_Growth_Late_2,-0.3020270315
SBRG_BHIN_Growth_Mid_1,-0.0179840584999999
SBRG_BHIN_Growth_Mid_2,0.1671106825000001
SBRG_BHIN_Growth_Stat_1,-1.2198628665
SBRG_BHIN_Growth_Stat_2,-0.7194325005
SBRG_LBv2_Growth_Late_1,0.1346694075000001
SBRG_LBv2_Growth_Late_2,-0.3199802924999999
SBRG_LBv2_Growth_Mid_1,0.0645865775
SBRG_LBv2_Growth_Mid_2,-0.0645865774999998
SBRG_LBv2_Growth_Stat_1,0.2527286475000001
SBRG_LBv2_Growth_Stat_2,-0.2537490974999998
SBRG_MHB_Rich_Mid_1,-0.3663464624999999
SBRG_MHB_Rich_Mid_2,-0.1063245424999999
SBRG_NBO_Rich_Mid_1,0.7546343705000003
SBRG_NBO_Rich_Mid_2,0.1468222585
SBRG_M9Na_Arabinose_Mid_1,0.3967462744999999
SBRG_M9Na_Arabinose_Mid_2,0.1802299415000003
SBRG_M9Na_Galactose_Mid_1,2.9974856995000003
SBRG_M9Na_Galactose_Mid_2,3.1898272375000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4946328255
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0105624255
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9004917474999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1683412155
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5312412285
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2470941245
SBRG_M9Na_GlcNAc_Mid_1,-0.4032730364999999
SBRG_M9Na_GlcNAc_Mid_2,-0.7116828984999999
SBRG_M9Na_Gluconate_Mid_1,-2.2292751795
SBRG_M9Na_Gluconate_Mid_2,-3.0669631335
SBRG_M9Na_Glucosamine_Mid_1,-2.4367517575
SBRG_M9Na_Glucosamine_Mid_2,-2.4604926345
SBRG_M9Na_Glycerol_Mid_1,-1.0123695295
SBRG_M9Na_Glycerol_Mid_2,0.4730702574999998
SBRG_M9Na_Maltose_Mid_1,0.4905023865000002
SBRG_M9Na_Maltose_Mid_2,0.2920545575000002
SBRG_M9Na_Mannitol_Mid_1,0.1667055705000004
SBRG_M9Na_Mannitol_Mid_2,1.3563667935000003
SBRG_M9Na_Trehalose_Mid_1,-0.8083153285
SBRG_M9Na_Trehalose_Mid_2,-1.0331700195
SBRG_M9Na_ethanol_Mid_1,-0.6094420695
SBRG_M9Na_ethanol_Mid_2,0.4344113434999999
SBRG_M9Na_fructose_Mid_1,-1.6824328335
SBRG_M9Na_fructose_Mid_2,-1.1462491784999995
SBRG_M9Na_fumarate_Mid_1,-1.3553512345
SBRG_M9Na_fumarate_Mid_2,-1.5518389645
SBRG_M9Na_glucoseGrowth_Late_1,-0.3880276404999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1063696444999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.5666000665000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5666000664999999
