,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3258053019999999,0.033627552630875926,2.0,0.0,-0.3495835724999998,1.0,-0.3020270315
1,RichMedia__BHIN_Growth_Mid,0.0745633120000001,0.1308817465230677,2.0,2.0,-0.0179840584999999,3.0,0.1671106825000001
2,RichMedia__BHIN_Growth_Stat,-0.9696476835,0.3538577053102659,2.0,4.0,-1.2198628665,5.0,-0.7194325005
3,RichMedia__LBv2_Growth_Late,-0.0926554424999999,0.32148588593442945,2.0,6.0,0.1346694075000001,7.0,-0.3199802924999999
4,RichMedia__LBv2_Growth_Mid,1.0408340855860843e-16,0.09133921384776086,2.0,8.0,0.0645865775,9.0,-0.0645865774999998
5,RichMedia__LBv2_Growth_Stat,-0.0005102249999998365,0.358133848009571,2.0,10.0,0.2527286475000001,11.0,-0.2537490974999998
6,RichMedia__MHB_Rich_Mid,-0.2363355024999999,0.18386326288914598,2.0,12.0,-0.3663464624999999,13.0,-0.1063245424999999
7,RichMedia__NBO_Rich_Mid,0.4507283145000001,0.42978806608251746,2.0,14.0,0.7546343705000003,15.0,0.1468222585
8,Carbon__M9Na_Arabinose_Mid,0.2884881080000001,0.15310016730194437,2.0,16.0,0.3967462744999999,17.0,0.1802299415000003
9,Carbon__M9Na_Galactose_Mid,3.0936564685000003,0.13600600582365,2.0,18.0,2.9974856995000003,19.0,3.1898272375000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2525976255,0.34228946241168456,2.0,20.0,-1.4946328255,21.0,-1.0105624255
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0344164814999999,0.18939817516000923,2.0,22.0,-0.9004917474999998,23.0,-1.1683412155
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3891676764999996,0.20092234409291923,2.0,24.0,-3.5312412285,25.0,-3.2470941245
13,Carbon__M9Na_GlcNAc_Mid,-0.5574779674999999,0.21807870480500732,2.0,26.0,-0.4032730364999999,27.0,-0.7116828984999999
14,Carbon__M9Na_Gluconate_Mid,-2.6481191565,0.5923348327916845,2.0,28.0,-2.2292751795,29.0,-3.0669631335
15,Carbon__M9Na_Glucosamine_Mid,-2.448622196,0.01678733511801562,2.0,30.0,-2.4367517575,31.0,-2.4604926345
16,Carbon__M9Na_Glycerol_Mid,-0.269649636,1.0503645464320006,2.0,32.0,-1.0123695295,33.0,0.4730702574999998
17,Carbon__M9Na_Maltose_Mid,0.3912784720000002,0.1403238055976484,2.0,34.0,0.4905023865000002,35.0,0.2920545575000002
18,Carbon__M9Na_Mannitol_Mid,0.7615361820000004,0.8412175180979814,2.0,36.0,0.1667055705000004,37.0,1.3563667935000003
19,Carbon__M9Na_Trehalose_Mid,-0.920742674,0.15899627678770575,2.0,38.0,-0.8083153285,39.0,-1.0331700195
20,Carbon__M9Na_ethanol_Mid,-0.08751536300000007,0.7381158268970217,2.0,40.0,-0.6094420695,41.0,0.4344113434999999
21,Carbon__M9Na_fructose_Mid,-1.414341006,0.37913909841188864,2.0,42.0,-1.6824328335,43.0,-1.1462491784999995
22,Carbon__M9Na_fumarate_Mid,-1.4535950995,0.13893780630295133,2.0,44.0,-1.3553512345,45.0,-1.5518389645
23,Carbon__M9Na_glucoseGrowth_Late,-0.14082899799999996,0.34959167282371795,2.0,46.0,-0.3880276404999998,47.0,0.1063696444999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.220446049250313e-16,0.8012934984857978,2.0,48.0,0.5666000665000004,49.0,-0.5666000664999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8089865915,0.8172008010308607,2.0,50.0,-1.2311383635,51.0,-2.3868348195
26,Carbon__M9Na_ribose_Mid,-0.8236417869999999,0.22543154547678732,2.0,52.0,-0.6642376125,53.0,-0.9830459614999998
27,Carbon__M9Na_succinate_Mid,-0.6606159539999997,0.6281818380452132,2.0,54.0,-1.1048075914999995,55.0,-0.2164243164999999
28,Carbon__M9Na_sucrose_Mid,-2.8023132445,0.256429476882875,2.0,56.0,-2.6209902225,57.0,-2.9836362665
29,TF__LBv2_HapROver_Late,-0.3590059409999999,0.1570197605992246,2.0,58.0,-0.2479762034999999,59.0,-0.4700356784999999
30,TF__LBv2_HapROver_Mid,0.46327558700000004,0.30013830039060224,2.0,60.0,0.6755054144999999,61.0,0.2510457595000002
31,TF__LBv2_HapROver_Stat,-0.217780593,0.45798782746302574,2.0,62.0,0.1060657055,63.0,-0.5416268915
32,TF__LBv2_LuxOOver_Late,-0.3464373594999998,0.20289977810600235,2.0,64.0,-0.4899091684999999,65.0,-0.2029655504999998
33,TF__LBv2_LuxOOver_Mid,-0.24834098049999995,0.16091226817125115,2.0,66.0,-0.3621231364999999,67.0,-0.1345588245
34,TF__LBv2_LuxOOver_Stat,-0.5023823929999999,0.6359981652917513,2.0,68.0,-0.0526637774999998,69.0,-0.9521010085
35,TF__LBv2_QstROver_Late,-0.6929692019999999,0.7295586808463977,2.0,70.0,-1.2088450924999998,71.0,-0.1770933114999999
36,TF__LBv2_QstROver_Mid,-0.9008629419999999,0.11918584963727884,2.0,72.0,-0.9851400645,73.0,-0.8165858194999999
37,TF__LBv2_QstROver_Stat,-0.6357324234999999,0.1565296811526403,2.0,74.0,-0.7464156224999999,75.0,-0.5250492244999998
38,TF__LBv2_TfoXOver_Late,-0.9386943729999999,0.06162860074241519,2.0,76.0,-0.8951163714999999,77.0,-0.9822723745
39,TF__LBv2_TfoXOver_Mid,-0.33321712849999996,0.26030178453548364,2.0,78.0,-0.5172782855,79.0,-0.1491559714999999
40,TF__LBv2_TfoXOver_Stat,-0.771637932,0.1323450912788112,2.0,80.0,-0.8652200434999999,81.0,-0.6780558204999999
41,Stress-I__20-300-T1,-0.1217952150000001,0.06346559981322064,2.0,82.0,-0.0769182590000001,83.0,-0.1666721710000001
42,Stress-I__20-300-T2,-0.0325797575000002,0.1548535799872528,2.0,84.0,0.0769182589999997,85.0,-0.1420777740000001
43,Stress-II-1__LBv2_LowpH_Mid,0.2667022640000001,0.01812562096843859,2.0,86.0,0.2795190135000001,87.0,0.2538855145000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.0064377825,0.15988833229725924,2.0,88.0,-0.8933796584999999,89.0,-1.1194959065
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.251936073,0.4676032945761975,2.0,90.0,-0.9212906125,91.0,-1.5825815335
46,Stress-III__R_wt,0.0,0.13613052732781694,2.0,92.0,-0.096258819,93.0,0.096258819
47,Stress-III__R_s,0.5155948929999999,0.49280518200555673,2.0,94.0,0.8640607789999999,95.0,0.167129007
48,Competence-condition__OSS_TfoXOver_Stat,-0.261367149,1.8820015072785978,2.0,96.0,1.069408879,97.0,-1.592143177
49,Competence-condition__OSS_VectorOnly_Stat,1.0061396160665481e-16,0.08104290967743066,2.0,98.0,0.0573059910000002,99.0,-0.057305991
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.46780764649999995,0.12490193468629725,2.0,100.0,0.5561266515,101.0,0.3794886414999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.17482281006068764,2.0,102.0,-0.1236183945,103.0,0.1236183945
