k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.018964634,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.009244241,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.00876188,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.0076908190000000015,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.007304349,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.007102999000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.007033199999999999,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.006723729,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.006048729,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.005939339,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.00593871,,,Uncharacterized
27,PerR,False,0.005234103,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.005213198,,Prophage Expression,Mobile Elements
28,Agr,False,-0.00504077,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.004819674,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.004513545,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.004225972,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.003436181,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.003282771,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.002471333,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.002149282,,,Genomic Strain Difference
4,SigB,False,0.00160332,SigB,Stress Response,Stress Response
3,CymR,False,-0.001395149,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.001019473,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,0.000425619,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.00028373900000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.00021807,,Virulence Expression,Virulence
13,FMN,False,0.000139305,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.00012670799999999998,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
