,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.098635682199999,0.013332879348405755,2.0,0.0,7.0892079128,5.0,7.1080634516,,
1,U01-Set001__USA300 LAC CA-MHB Control,7.9287391648500005,0.015914952521196055,2.0,1.0,7.9399927357,6.0,7.917485594,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.8204487617,0.15130699202243164,2.0,2.0,7.7134585615999995,7.0,7.9274389618,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.0075822117,0.03710364501946216,2.0,3.0,8.0338184507,8.0,7.9813459727,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.06245921885,0.029068941490716226,2.0,4.0,8.0830140645,9.0,8.0419043732,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.040754823,0.03325524747555217,2.0,10.0,8.064269834,29.0,8.017239812,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,7.83696618845,0.11683654484456733,2.0,11.0,7.7543502753,30.0,7.9195821016,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,7.8697156034999995,0.061164416253264374,2.0,12.0,7.912965377,31.0,7.82646583,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.74133250375,0.008450960178846657,2.0,13.0,7.7353567725,14.0,7.747308235,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.56501156425,0.016376599486951946,2.0,15.0,7.5534315597,18.0,7.5765915688,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.6389141138,0.10449161507971341,2.0,16.0,7.5650273842,19.0,7.7128008434,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.6637659877,0.07754914046784307,2.0,17.0,7.7186015108,20.0,7.6089304646,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.66913978785,0.011511788695252937,2.0,21.0,7.660999724,24.0,7.6772798517,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.625777361500001,0.052879057300591115,2.0,22.0,7.5883862215,25.0,7.6631685015,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.64160479095,0.03249855886184388,2.0,23.0,7.6186248396,26.0,7.6645847423,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.619686789199999,0.10337235300917898,2.0,27.0,7.692782081,28.0,7.5465914974,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.7697091338,0.06524635886334182,2.0,32.0,7.723572991,33.0,7.8158452766,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.976835931549999,0.09471568033559974,2.0,34.0,8.0438100314,38.0,7.9098618317,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.04147546565,0.12334123992369245,2.0,35.0,7.9542600385,39.0,8.1286908928,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.8746889152,0.03764065825438346,2.0,36.0,7.9013048799,40.0,7.8480729505,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.78662889825,0.05018987880507614,2.0,37.0,7.8221185019,41.0,7.7511392946,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.7835829295500005,0.03420585658846755,2.0,42.0,7.7593957364,45.0,7.8077701227,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.9445634711499995,0.05789129200728242,2.0,43.0,7.903628146,46.0,7.9854987963,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.9060677065,0.0023464013415563207,2.0,44.0,7.9077268628,47.0,7.9044085502,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.7627767033,0.060522757013002734,2.0,48.0,6.7199806514,52.0,6.8055727552,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.6608277055,0.1555619892591309,2.0,49.0,6.770826643,53.0,6.550828768,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.8939058312,0.11852885268524804,2.0,50.0,6.9777183867,54.0,6.8100932757,,
