,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5484648910000007,0.07313919958908749,2.0,0.0,-1.6001821150000008,1.0,-1.4967476670000006
1,RichMedia__BHIN_Growth_Mid,-2.0023917480000004,1.017126456902494,2.0,2.0,-1.2831747330000003,3.0,-2.7216087630000008
2,RichMedia__BHIN_Growth_Stat,-2.6256817260000007,0.08323744668554135,2.0,4.0,-2.5668239630000005,5.0,-2.6845394890000005
3,RichMedia__LBv2_Growth_Late,0.2031027029999994,0.07740265608563075,2.0,6.0,0.1483707599999997,7.0,0.2578346459999991
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.21356632833670944,2.0,8.0,0.1510141989999995,9.0,-0.1510141990000004
5,RichMedia__LBv2_Growth_Stat,-3.723988387000001,0.19598427095757073,2.0,10.0,-3.585406580000001,11.0,-3.862570194000001
6,RichMedia__MHB_Rich_Mid,-0.7166293650000006,0.448365626571977,2.0,12.0,-0.3995869900000004,13.0,-1.0336717400000008
7,RichMedia__NBO_Rich_Mid,0.9501229879999991,0.5149778232772062,2.0,14.0,1.314267298999999,15.0,0.5859786769999991
8,Carbon__M9Na_Arabinose_Mid,-0.14337277400000087,0.22913115785443997,2.0,16.0,0.0186474214999989,17.0,-0.3053929695000006
9,Carbon__M9Na_Galactose_Mid,0.12098356449999945,0.06204136937618561,2.0,18.0,0.1648534374999997,19.0,0.0771136914999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3854622740000004,0.38402841936310117,2.0,20.0,-0.6570113735000005,21.0,-0.1139131745000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4104264760000005,0.02675910061030559,2.0,22.0,-0.3915049345000003,23.0,-0.4293480175000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8833831515000004,0.16092641030687485,2.0,24.0,-2.7695909955000007,25.0,-2.9971753075000005
13,Carbon__M9Na_GlcNAc_Mid,-0.3220511925000009,0.14261414355379484,2.0,26.0,-0.2212077645000008,27.0,-0.422894620500001
14,Carbon__M9Na_Gluconate_Mid,-1.9279222395000009,0.10767010305323929,2.0,28.0,-1.851787979500001,29.0,-2.0040564995000008
15,Carbon__M9Na_Glucosamine_Mid,-1.3126056745000008,0.06923321951155856,2.0,30.0,-1.263650395500001,31.0,-1.3615609535000006
16,Carbon__M9Na_Glycerol_Mid,-0.0238213905000011,0.11006414882544834,2.0,32.0,0.0540057154999988,33.0,-0.101648496500001
17,Carbon__M9Na_Maltose_Mid,-0.18423482850000059,0.209397812239248,2.0,34.0,-0.0361682155000009,35.0,-0.3323014415000003
18,Carbon__M9Na_Mannitol_Mid,0.2459051474999993,0.14412017493170462,2.0,36.0,0.3478135004999991,37.0,0.1439967944999995
19,Carbon__M9Na_Trehalose_Mid,-0.1394861375000005,0.23317594370022285,2.0,38.0,-0.3043664285000007,39.0,0.0253941534999997
20,Carbon__M9Na_ethanol_Mid,-2.205093969500001,0.2585801053883018,2.0,40.0,-2.387937715500001,41.0,-2.0222502235000004
21,Carbon__M9Na_fructose_Mid,-0.27213320000000074,0.09121392018298863,2.0,42.0,-0.3366311815000005,43.0,-0.207635218500001
22,Carbon__M9Na_fumarate_Mid,-0.8018594205000009,0.1369804088676201,2.0,44.0,-0.898719196500001,45.0,-0.7049996445000009
23,Carbon__M9Na_glucoseGrowth_Late,0.3265905709999992,0.013429707864016097,2.0,46.0,0.3170943334999991,47.0,0.3360868084999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.029418407591981673,2.0,48.0,0.0208019554999996,49.0,-0.0208019555000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9963876385000008,0.7194489043738763,2.0,50.0,-0.4876604395000008,51.0,-1.5051148375000007
26,Carbon__M9Na_ribose_Mid,-0.1858642945000004,0.03624737123435696,2.0,52.0,-0.2114950565000004,53.0,-0.1602335325000004
27,Carbon__M9Na_succinate_Mid,-0.14438189850000077,0.4106161653729081,2.0,54.0,-0.4347313735000009,55.0,0.1459675764999994
28,Carbon__M9Na_sucrose_Mid,-1.1908775620000007,0.2042083477939453,2.0,56.0,-1.046480454500001,57.0,-1.3352746695000004
29,TF__LBv2_HapROver_Late,-0.5450930810000005,0.10385703680675915,2.0,58.0,-0.4716550660000003,59.0,-0.6185310960000008
30,TF__LBv2_HapROver_Mid,-1.3512584625000006,0.367293466008329,2.0,60.0,-1.0915427620000004,61.0,-1.6109741630000007
31,TF__LBv2_HapROver_Stat,-0.41603455600000094,0.1096519352705016,2.0,62.0,-0.3384989290000009,63.0,-0.493570183000001
32,TF__LBv2_LuxOOver_Late,-1.2450503590000006,0.27786109428947187,2.0,64.0,-1.4415278230000008,65.0,-1.0485728950000004
33,TF__LBv2_LuxOOver_Mid,-0.5747862015000007,0.2203922471772856,2.0,66.0,-0.730627054000001,67.0,-0.4189453490000003
34,TF__LBv2_LuxOOver_Stat,-0.8630145040000008,0.6233398133452737,2.0,68.0,-0.422246695000001,69.0,-1.3037823130000006
35,TF__LBv2_QstROver_Late,-1.3077534430000008,0.0763156279019809,2.0,70.0,-1.3617167410000008,71.0,-1.2537901450000009
36,TF__LBv2_QstROver_Mid,-1.3704395470000006,0.1253339939001647,2.0,72.0,-1.4590640640000003,73.0,-1.2818150300000006
37,TF__LBv2_QstROver_Stat,-0.5680990610000007,0.08205389559783152,2.0,74.0,-0.5100781950000011,75.0,-0.6261199270000004
38,TF__LBv2_TfoXOver_Late,-2.9159379025000005,0.038541560094033714,2.0,76.0,-2.943190901000001,77.0,-2.8886849040000007
