,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,MRP__0ug/ml,0.0,0.0046846843901587245,2.0,107.0,0.0033125721,108.0,-0.0033125721,,,,
43,MRP__25ug/ml,-0.3131629851,0.02065514882418701,2.0,109.0,-0.3277683809,110.0,-0.29855758930000004,,,,
44,MRP__100ug/ml,-0.28050510885,0.11776888069191141,2.0,111.0,-0.36378028300000004,112.0,-0.1972299347,,,,
45,MRP__200ug/ml,-0.20384706000000002,0.1411426389272177,2.0,113.0,-0.1040441429,114.0,-0.3036499771,,,,
46,growth__2h,0.0,0.11984079201984629,2.0,115.0,-0.0847402367,116.0,0.0847402367,,,,
47,growth__4h,-0.21894347955000001,0.45496899493759296,2.0,117.0,-0.5406551411,118.0,0.102768182,,,,
48,growth__6h,-1.145562048,0.6201708455746073,2.0,119.0,-1.5840890584,120.0,-0.7070350376,,,,
49,growth__8h,-0.6880255731,0.2861681996040935,2.0,121.0,-0.4856740986,122.0,-0.8903770476,,,,
50,growth__10h,-0.89171825455,0.02217744966847212,2.0,123.0,-0.8760364295,124.0,-0.9074000796,,,,
51,mutants__WT,0.0,0.1643098413015338,2.0,125.0,0.11618460300000001,126.0,-0.11618460300000001,,,,
52,mutants__R7,-0.622084656,0.16290040353836086,2.0,127.0,-0.737272636,128.0,-0.506896676,,,,
53,mutants__gacA,0.1942023045,0.14753459770947636,2.0,129.0,0.298525019,130.0,0.08987959,,,,
54,vacJ_LL-37__WT,0.0,0.15540968581237338,2.0,131.0,-0.1098912427,132.0,0.1098912427,,,,
55,vacJ_LL-37__WT+LL-37,0.016157570599999997,0.06522084913768238,2.0,133.0,0.0622756753,134.0,-0.029960534100000002,,,,
56,vacJ_LL-37__vacJ,-0.24449884565000002,0.029001052734339325,2.0,135.0,-0.2650056867,136.0,-0.22399200460000002,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.280901101,0.1426046509281,2.0,137.0,-0.3817378167,138.0,-0.18006438530000002,,,,
