,ABUW_1589
SRX3737100,-1.0063195771
SRX3737101,-1.0489695259
SRX3737103,-1.0514114842
SRX3737104,0.0267484617
SRX3737105,-0.0486165282
SRX3737106,0.019508214000000003
SRX3737107,0.0023598525
SRX3737108,-0.5506923741
SRX3737109,-0.6071722932
SRX3737110,-0.0811106251
SRX3737111,-0.48382309960000003
Abaum_0017,0.0216707176
Abaum_0018,0.290596487
Abaum_0019,0.2744769358
Abaum_0020,0.1483681882
Abaum_0021,0.28524676120000003
Abaum_0022,0.1783996953
Abaum_0023,-0.0216707176
Abaum_0024,-0.013410309700000001
Abaum_0025,0.4880146416
Abaum_0026,0.141642332
SRX3141471,0.23987664500000003
SRX3141472,-0.2052360092
SRX3141473,-0.0514709623
SRX3141474,0.2567069715
SRX3141475,-0.1004108159
SRX3141476,-0.14042080740000001
SRX3141477,-0.0021324982
SRX3141478,-0.06423920450000001
SRX3141479,0.1788044793
SRX8944518,0.084210244
SRX8944519,-0.137156575
SRX8944520,-0.0946770829
SRX8944521,-0.33607217840000003
SRX8944522,0.0104668389
SRX8944523,0.15852532390000001
SRX5930997,0.27706750550000003
SRX5930998,-0.7952823439000001
SRX5930999,0.5182148384
SRX5931001,0.3868459638
SRX5931002,0.2054562215
SRX4488546,1.5457556593000001
SRX4488547,0.2415406165
SRX4488548,1.0638717922
SRX4488549,-1.7872962758000002
SRX4488550,1.4155679142
SRX4488551,1.3247269211
SRX4488552,0.3694014702
SRX4488553,0.2838985912
SRX4488554,0.9550521068000001
SRX4488555,0.1060534801
SRX4488556,1.1154023948
SRX4488557,1.2001567699
SRX2568047,0.25441998400000004
SRX2568048,0.2019524027
SRX2568049,0.6293622213
SRX2568050,0.19369037420000002
SRX2568051,0.1150923631
SRX2568052,0.2056189172
SRX2568053,1.1932438323
SRX2568054,0.8651811948
SRX2568055,0.1507194276
SRX2568056,0.0646680229
SRX2568057,0.4300556876
SRX2568058,0.1319262539
SRX2568059,0.6113060941
SRX2568060,0.6758208793
SRX2568061,0.5808124335
SRX2568062,-0.2718023155
SRX2568063,-0.12002649850000001
SRX2568064,0.391828814
Abaum_0001,-0.1340018849
Abaum_0002,0.2743126401
Abaum_0003,-0.0904704499
Abaum_0004,0.45916752260000004
Abaum_0005,0.7211397879
Abaum_0006,0.9401660459000001
Abaum_0007,0.6448661893000001
Abaum_0008,0.2131496522
Abaum_0009,0.0527078116
Abaum_0010,0.2237687934
Abaum_0011,-0.0256345867
Abaum_0012,0.0256345867
Abaum_0013,-0.11349239870000001
Abaum_0014,0.17806148200000002
Abaum_0015,0.0171200611
Abaum_0016,0.24407212420000002
ERX1221046,-0.0630547435
ERX1221048,-0.024539212600000002
ERX1221049,0.087593956
ERX1221050,-0.1121365327
ERX1221052,0.45770331350000004
ERX1221053,0.45194028420000004
ABNM035,0.584611761
ABNM036,-0.584611761
ABNM037,-0.146179045
ABNM038,-0.150641147
ABNM041,-0.19930085700000003
ABNM042,-1.116531602
ABNM019,-0.160146632
ABNM020,0.160146632
ABNM021,0.2590843774
ABNM022,0.1662458263
ABNM023,-0.185469463
ABNM024,-0.44541048200000005
ABNM025,0.0617562579
ABNM026,0.0139453504
ABNM027,0.0033125721
ABNM028,-0.0033125721
ABNM029,-0.3277683809
ABNM030,-0.29855758930000004
ABNM031,-0.36378028300000004
ABNM032,-0.1972299347
ABNM033,-0.1040441429
ABNM034,-0.3036499771
ABNM001,-0.0847402367
ABNM002,0.0847402367
ABNM003,-0.5406551411
ABNM004,0.102768182
ABNM005,-1.5840890584
ABNM006,-0.7070350376
ABNM007,-0.4856740986
ABNM008,-0.8903770476
ABNM009,-0.8760364295
ABNM010,-0.9074000796
ABNM043,0.11618460300000001
ABNM044,-0.11618460300000001
ABNM045,-0.737272636
ABNM046,-0.506896676
ABNM047,0.298525019
ABNM048,0.08987959
ABNM011,-0.1098912427
ABNM012,0.1098912427
ABNM013,0.0622756753
ABNM014,-0.029960534100000002
ABNM015,-0.2650056867
ABNM016,-0.22399200460000002
ABNM017,-0.3817378167
ABNM018,-0.18006438530000002
