,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020438378452189463,2.0,0.0,-0.014452116000000181,1.0,0.014452116000000181,,,,,,,,
1,fur__wt_dpd,3.1739496075,0.10696027178962526,2.0,2.0,3.098317274,3.0,3.249581941,,,,,,,,
2,fur__wt_fe,-0.19498124550000018,0.15336948306169537,2.0,4.0,-0.08653264400000005,5.0,-0.3034298470000003,,,,,,,,
3,fur__delfur_dpd,2.9117930265,0.20677094802380078,2.0,6.0,3.0580021660000005,7.0,2.765583886999999,,,,,,,,
4,fur__delfur_fe2,0.5178121824999997,0.05373892106682433,2.0,8.0,0.4798130269999996,9.0,0.5558113379999998,,,,,,,,
5,acid__wt_ph5,1.1116764864999995,0.012440399009097908,2.0,10.0,1.1204731769999992,11.0,1.102879796,,,,,,,,
6,acid__delgadx_ph5,0.7722673049999997,,1.0,12.0,0.7722673049999997,,,,,,,,,,
7,acid__delgadw_ph5,0.9507237044999997,0.03347831633049271,2.0,13.0,0.9743964489999994,14.0,0.92705096,,,,,,,,
8,acid__delgade_ph5,1.1282746485000001,0.050912427172017556,2.0,15.0,1.164275171,16.0,1.0922741260000004,,,,,,,,
9,oxidative__wt_pq,2.340482864,0.0554504327255996,2.0,17.0,2.301273487,18.0,2.379692241,,,,,,,,
10,oxidative__deloxyr_pq,1.866003159,0.027226636078491996,2.0,19.0,1.885255298,20.0,1.84675102,,,,,,,,
11,oxidative__delsoxr_pq,1.8012651825,0.023230817377307166,2.0,21.0,1.817691851,22.0,1.7848385139999996,,,,,,,,
12,oxidative__delsoxs_pq,2.4757170104999995,0.05461478736662117,2.0,23.0,2.437098524,24.0,2.5143354969999985,,,,,,,,
13,nac_ntrc__wt_csn,1.9283935885,0.08171597563106393,2.0,25.0,1.986175509,26.0,1.870611668,,,,,,,,
14,nac_ntrc__wt_cytd,0.6642880350000002,0.027523630826085853,2.0,27.0,0.6448258889999998,28.0,0.6837501810000006,,,,,,,,
15,nac_ntrc__wt_gln,1.3532891219999996,0.13311205111349178,2.0,29.0,1.447413556,30.0,1.2591646879999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.787620145499999,0.029135689330300547,2.0,31.0,2.7670181019999993,32.0,2.8082221889999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0738932120000002,0.002652551283488372,2.0,33.0,1.075768849,34.0,1.0720175750000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6721551535000003,0.04598081699264954,2.0,35.0,1.7046685010000004,36.0,1.6396418060000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6865238915000003,0.20347480229021112,2.0,37.0,-0.8304023040000006,38.0,-0.5426454789999999,,,,,,,,
20,misc__wt_no_te,1.2514793110000002,0.3755518856068526,2.0,39.0,1.5170345960000002,40.0,0.9859240260000002,,,,,,,,
21,misc__bw_delcbl,-0.3077091560000005,0.08608373532758042,2.0,41.0,-0.36857954900000056,42.0,-0.2468387630000004,,,,,,,,
