k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.05786318093391,RpoS,Master regulator of global stress response,Global Stress
189,UC-7,False,-0.0507581955365933,,Unknown,Unknown
200,UC-8,False,0.0333413993198823,,Unknown,Unknown
80,Thiamine-2,False,-0.0218059414603577,,Thiamine uptake and biosynthesis,Cofactor Metabolism
79,Isc System,False,0.0205408322568686,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
90,Leu/Val/Ile,False,-0.0180656457708289,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
53,UC-1,False,-0.0174874838600827,,Unknown,Unknown
88,Nitrogen,False,-0.0169568130966789,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
103,Tryptophan,False,0.0161620079940521,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
138,Leucine,False,0.0159237172128525,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
197,CCK-PGI Del,False,0.0154417385494599,,Unknown,Unknown
109,Flagella,False,0.0152811088791134,,Flagellar biosynthesis,Extracellular Structures
157,Microaerobic,False,0.0150510187506177,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
45,Resistance,False,-0.0149908417915427,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
164,minicoli KOs,False,-0.0147631020394168,,Deletions from minicoli strain,Genome Reduction
59,Magnesium,False,-0.0138820051209824,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
161,PAL Amp,False,-0.0126536955485101,,Unknown,Unknown
100,Molybdenum,False,0.0125682646339141,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
16,Ferric Citrate,False,-0.0120585666338214,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
167,UC-2,False,0.0120554686945239,,Unknown,Unknown
89,UC-6,False,-0.0116204336458142,,Unknown,Unknown
12,UC-4,False,-0.0114623822321808,,Unknown,Unknown
6,Glutamine,False,-0.0113167855101049,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
47,Biofilm,False,0.0111717964936788,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
180,Tyr/Trp/Phe,False,-0.0108943003238416,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
108,PaaX,False,0.0106552098258902,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
