,PA4049
SRX7442752,-0.019216299000000003
SRX7442753,0.019216299000000003
SRX7442754,0.19981173500000002
SRX7442755,0.036013587
SRX7442756,-0.611084681
SRX7442757,-1.088274972
SRX7442758,-0.9973330930000001
SRX7442759,-0.448850587
SRX7442761,-0.42648611200000003
SRX7874204,-0.11118101100000001
SRX7874205,0.11118101100000001
SRX7874206,0.071680036
SRX7874207,0.52509296
SRX8639787,-0.07638431200000001
SRX8639788,0.07638431200000001
SRX8639789,-0.199597453
SRX8639790,0.139511513
SRX8639791,-0.30205512
SRX8639792,-0.02936082
SRX8639793,-2.424830723
SRX8639794,-2.393081314
SRX8639795,-2.269931749
SRX8639796,-2.505322129
SRX8639797,-0.045442418000000005
SRX8639798,0.143919078
SRX8639800,0.343071442
SRX2940624,0.126978418
SRX2940626,-0.127782463
SRX2940627,-0.051914954000000006
SRX2940628,0.105450549
SRX2940629,-0.053535595000000005
ERX2195929,-0.22270749
ERX2195930,0.22270749
ERX2195931,-0.046542931
ERX2195932,0.10037509300000001
ERX2195933,0.173020636
ERX2195934,0.031220125
SRX4579961,-0.06632510600000001
SRX4579962,-0.044073236
SRX4579963,0.11039834200000001
SRX4579964,-1.235084643
SRX4579965,-1.320358345
SRX4579966,-0.936164466
SRX540108,-0.121278884
SRX540109,0.121278884
SRX540110,0.10898861300000001
SRX540111,0.001127977
SRX540112,0.7167583590000001
SRX540113,0.832282536
SRX540114,0.362249005
SRX540115,0.538684858
SRX1737662,-0.7600683650000001
SRX1737664,-0.8636364990000001
SRX1737665,-1.045254742
SRX1737667,-0.160723776
SRX1737668,0.017634224
SRX1737670,0.143089552
SRX6976948,0.22039063900000003
SRX6976949,0.041671
SRX6976950,-0.262061639
SRX6976951,-0.128309415
SRX6976952,-0.151956226
SRX6976953,0.077047818
SRX5630349,0.069922076
SRX5630350,-0.069922076
SRX5630351,-0.329012407
SRX5630352,-0.133768154
SRX4342817,-0.040684566000000005
SRX4342818,-0.15175645100000001
SRX4342819,0.5655112290000001
SRX4342820,-0.04255632
SRX4342821,0.234997336
SRX4342822,0.67502347
SRX1411278,-0.027074898
SRX1411287,0.010594369000000001
SRX1411289,0.145635965
SRX1411279,-0.063652108
SRX1411280,0.090727006
SRX1411281,0.296006341
SRX1411282,0.31273971700000003
SRX1411283,0.08678173600000001
SRX1411284,0.11879133200000001
SRX1411285,0.082454043
SRX1411286,-0.043203175
SRX1411288,0.036822982000000004
SRX2662717,-0.530086923
SRX2662718,-0.79867769
SRX2662721,-0.207088829
SRX2662722,0.207088829
ERX2300159,-0.040845407
ERX2300160,0.040845407
ERX2300161,-0.018102951000000003
ERX2300162,-0.181059416
ERX2300163,-0.218239333
ERX2300164,-0.594443532
ERX2300165,-0.56640473
ERX2300166,-0.034495722
ERX2300167,-0.48954732900000003
ERX2300168,-0.177484192
ERX2300169,-0.260597452
ERX2300170,-0.27192682100000004
SRX6747256,0.033872669
SRX6747257,0.23656669400000002
SRX6747258,0.002397428
SRX6747259,-0.12689509100000002
SRX6747260,-0.145941699
SRX6747265,-0.23900256400000003
SRX6747266,-0.06925653100000001
SRX6747268,0.10147653300000001
SRX6747269,0.14846341700000001
ERX2456848,-0.884376704
ERX2456849,-0.731138476
ERX2456850,-0.125913732
ERX2456851,0.142683272
ERX2456852,0.7467927670000001
ERX2456853,0.776588778
ERX2456854,-0.506984949
ERX2456855,-0.550559554
ERX2456856,-0.487033327
ERX2456857,0.230351727
ERX2456858,0.7456059930000001
ERX2456859,0.568620111
SRX1156127,0.15877980900000002
SRX1156135,-0.15877980900000002
SRX1156136,-0.519844506
SRX1156137,-0.718105155
SRX1156138,-0.548895519
SRX1156140,-0.47298018300000005
ERX3558798,-0.22464982900000002
ERX3558799,-0.187676481
ERX3558800,-0.427170859
ERX3558801,-0.36851542800000003
ERX3558802,0.024490221000000003
ERX3558803,0.025554626
ERX3558804,-0.11022989300000001
ERX3558805,0.060185047000000005
ERX3593017,0.46336161200000003
ERX3593018,0.28871309900000003
ERX3593020,0.044551427000000005
ERX3593021,0.045621457000000004
ERX3593022,-0.09017288400000001
SRX2520351,-0.319003044
SRX2520352,-0.15416396300000001
SRX2520353,-0.383256429
SRX2520354,-1.091156049
SRX2520355,-0.12173051500000001
SRX2520356,0.23562428400000002
SRX2520357,0.359273239
SRX2520358,-0.297510174
SRX2520359,0.10266509300000001
SRX2520360,0.178380319
SRX3169722,-0.032709071
SRX3169723,-0.12361769800000001
SRX3169725,0.159881756
SRX3169726,-0.004238482
SRX3169728,-0.155643274
SRX8143226,0.033281242
SRX8143227,-0.033281242
SRX8143228,0.60665412
SRX8143229,0.24948221
SRX6853212,-0.291595515
SRX6853213,0.291595515
SRX6853214,-0.33290666700000004
SRX6853215,-0.213430683
SRX7747527,-0.071857048
SRX7747528,-0.034379354
SRX7747537,0.095181259
SRX7747538,-0.05498664
SRX7747540,0.05498664
Paeru_0017,1.161904159
Paeru_0018,1.462233841
Paeru_0019,0.789795514
Paeru_0020,0.7428931480000001
Paeru_0033,0.70919452
Paeru_0034,0.827571598
Paeru_0035,0.92463881
Paeru_0036,0.535686597
Paeru_0037,0.63765509
Paeru_0038,0.655099918
Paeru_0039,1.673202137
Paeru_0041,1.487739206
Paeru_0040,1.212302947
Paeru_0042,0.9569721720000001
Paeru_0043,1.203017827
Paeru_0044,1.479499916
Paeru_0045,1.409100102
Paeru_0046,-0.332655592
Paeru_0047,0.332655592
Paeru_0048,1.1894541840000001
Paeru_0049,1.299957132
Paeru_0050,1.040941093
Paeru_0051,0.8952262320000001
Paeru_0052,1.379025925
Paeru_0053,0.980377374
Paeru_0056,1.88428321
Paeru_0057,1.913256623
Paeru_0058,1.5191350730000002
Paeru_0059,1.256643498
Paeru_0060,1.066555741
Paeru_0061,1.6054298120000001
Paeru_0062,1.556331347
Paeru_0063,0.713558366
Paeru_0064,0.9261205010000001
Paeru_0065,0.5183468720000001
Paeru_0066,0.02752052
Paeru_0068,1.781586321
Paeru_0069,1.281236828
Paeru_0070,1.410539955
Paeru_0071,1.162113802
Paeru_0072,1.14620387
Paeru_0073,0.895718223
Paeru_0074,1.5103582580000001
Paeru_0075,0.42470365600000004
