k,name,in_iM,gene_weight,regulator,function,category
23,EsrC,False,0.006333251000000001,EsrC,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,0.006298425000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.006250868000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.005962164000000001,,,Uncharacterized
50,DguR,False,-0.005923998000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.005881792,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.005819957000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
60,RsmA,False,-0.005716495,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,Singlet-2,False,0.005678516000000001,,,Singlet
51,PvdS,False,0.005647191,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
70,ErbR-1,False,-0.005503273,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.00542396,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,RoxR,False,-0.00540701,RoxR,Cytochrome oxidases,Energy Metabolism
88,HexR-1,False,-0.005087022,HexR/GltR,Glucose metabolism,Carbon Source Utilization
112,Anr-4,False,-0.0049481180000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.0048793510000000005,Fur,Uncharaterized,Metal Homeostasis
49,RpoN,False,-0.0048511100000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,MvfR,False,0.0045464120000000005,MvfR,PQS signalling,Miscellaneous Metabolism
108,Singlet-12,False,0.0045000660000000005,,,Singlet
107,Uncharacterized-13,False,-0.004474116,,,Uncharacterized
42,RpoS-1,False,-0.004406393000000001,AlgU/RpoN,General stress response,Stress Response
38,AmpC,False,-0.004299117,AmpR,beta-lactamases,Antibiotic Resistance
69,PchR,False,-0.004010347,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,PhnR-2,False,0.004007902,PhnF/PhnR,Phosphate transport,Metal Homeostasis
6,Translational-2,False,-0.003776712,,,Translational
5,CueR,False,-0.0037376030000000004,CueR,Copper adaptation/transport,Metal Homeostasis
102,Cell Division,False,0.003632217,,Cell wall biosynthesis,Structural Components
73,CysB-1,False,-0.0035684980000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
100,Uncharacterized-4,False,0.003522237,,,Uncharacterized
30,XisF4-2,False,-0.003408471,XisF4,Excision of Pf4 prophage,Prophages
85,RpoH,False,-0.00329934,RpoH,Heat Shock Response,Heat Shock Response
83,Anr-1,False,0.0032415440000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,HypR,False,-0.003218579,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.0031999240000000003,,,Singlet
39,AtuR,False,-0.0031611850000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
105,Translational-3,False,-0.003115933,,,Translational
47,AmiE,False,-0.00303637,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.0029425270000000003,,,Uncharacterized
96,Zur-1,False,-0.00282422,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
114,CysB-3,False,-0.002792487,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,0.002689262,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,PmrA,False,-0.002661243,PmrA,Polymyxins resistance,Antibiotic Resistance
92,Anr-2,False,-0.002561471,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.002513202,,,Uncharacterized
40,Zur-2,False,-0.002400915,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
87,CpxR,False,0.002268369,CpxR/ParB,Various stress response,Antibiotic Resistance
76,Uncharacterized-10,False,-0.002097017,,,Uncharacterized
61,FpvR,False,-0.0020241910000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
26,MexS-1,False,-0.00201547,MexS/MexZ,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,0.002006659,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,ArgR-1,False,-0.00198786,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.0018676090000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
15,Singlet-3,False,-0.001866203,,,Singlet
0,LexA,False,-0.0017132190000000002,LexA,SOS response for DNA protection and repair,Stress Response
86,k-opioid,False,-0.001532617,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,CbrB,False,-0.001449671,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.001366021,TagR1,H1-Type VI secretion system,Secretion System
24,Sfa2,False,-0.001337118,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,RiPP,False,0.0013236530000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,AtsR,False,-0.0012279090000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,0.0011695590000000001,HexR,Glucose metabolism,Carbon Source Utilization
101,CzcR,False,0.0010623240000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
11,ExsB,False,0.0010036370000000001,ExsB,T3SS system,Secretion System
21,BexR,False,-0.000960069,BexR,Virulence factor AprA,Miscellaneous Metabolism
18,Uncharacterized-6,False,0.00070495,,,Uncharacterized
68,MdcR,False,-0.0006356780000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
48,SouR,False,-0.0006271730000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.000606127,,,Translational
44,FleN-2,False,-0.00044435400000000005,FleN,Bacterial chemotaxis,Structural Components
1,EatR,False,0.000411796,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.00037967100000000004,FoxR,Iron chelator,Metal Homeostasis
64,CysB-2,False,-0.000362575,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,0.000345618,,,Translational
25,Uncharacterized-5,False,0.000287665,,,Uncharacterized
