,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12607379234916608,2.0,0.0,-0.0891476335,1.0,0.0891476335,,,,,,,,
1,fur__wt_dpd,1.010797529,0.1843756854958023,2.0,2.0,0.8804242315,3.0,1.1411708265,,,,,,,,
2,fur__wt_fe,-0.028273401,0.036620737049852296,2.0,4.0,-0.0023786295,5.0,-0.0541681725,,,,,,,,
3,fur__delfur_dpd,0.8023248875,0.09611534892361596,2.0,6.0,0.8702887025,7.0,0.7343610725,,,,,,,,
4,fur__delfur_fe2,0.0027998165000000007,0.02043004307745258,2.0,8.0,0.0172460385,9.0,-0.0116464055,,,,,,,,
5,acid__wt_ph5,0.24779960550000002,0.06612942803565577,2.0,10.0,0.2945601725,11.0,0.20103903850000002,,,,,,,,
6,acid__delgadx_ph5,0.41803368550000003,,1.0,12.0,0.41803368550000003,,,,,,,,,,
7,acid__delgadw_ph5,0.2471313705,0.20079610714770102,2.0,13.0,0.1051470815,14.0,0.3891156595,,,,,,,,
8,acid__delgade_ph5,0.33074644900000005,0.06764111414649508,2.0,15.0,0.28291695850000004,16.0,0.3785759395,,,,,,,,
9,oxidative__wt_pq,0.764823625,0.024308732368761216,2.0,17.0,0.7476347555,18.0,0.7820124945,,,,,,,,
10,oxidative__deloxyr_pq,0.6713278165000001,0.027103848400152536,2.0,19.0,0.6904931315,20.0,0.6521625015,,,,,,,,
11,oxidative__delsoxr_pq,0.477590427,0.07837441808577349,2.0,21.0,0.4221713445,22.0,0.5330095095,,,,,,,,
12,oxidative__delsoxs_pq,0.8875269935000001,0.11203193365939554,2.0,23.0,0.9667455335,24.0,0.8083084535,,,,,,,,
13,nac_ntrc__wt_csn,0.407374233,0.13497476200107436,2.0,25.0,0.3119326635,26.0,0.5028158025,,,,,,,,
14,nac_ntrc__wt_cytd,0.169894129,0.11262666490959558,2.0,27.0,0.0902550505,28.0,0.24953320750000002,,,,,,,,
15,nac_ntrc__wt_gln,0.21265676249999999,0.0644720376228055,2.0,29.0,0.1670681475,30.0,0.2582453775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.311866059,0.004570470240119756,2.0,31.0,1.3150978695,32.0,1.3086342485,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3906890195,0.03785660908962202,2.0,33.0,0.41745768450000004,34.0,0.3639203545,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5741229085,0.365369132178979,2.0,35.0,0.3157679175,36.0,0.8324778995000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1641526935,0.11392169915953357,2.0,37.0,0.08359788750000001,38.0,0.2447074995,,,,,,,,
20,misc__wt_no_te,0.38302653750000004,0.10301636321146039,2.0,39.0,0.3101829685,40.0,0.45587010650000004,,,,,,,,
21,misc__bw_delcbl,0.129291512,0.26581715308202153,2.0,41.0,0.3172526235,42.0,-0.0586695995,,,,,,,,
22,misc__bw_delfabr,-0.001834490499999994,0.10975863202692834,2.0,43.0,0.07577658250000001,44.0,-0.0794455635,,,,,,,,
23,misc__bw_delfadr,0.048187282000000005,0.12829132729822823,2.0,45.0,0.1389029495,46.0,-0.0425283855,,,,,,,,
24,misc__nitr_031,0.3055501365,,1.0,47.0,0.3055501365,,,,,,,,,,
25,omics__wt_glu,0.1628584345,0.05785710459649362,2.0,48.0,0.20376958550000002,49.0,0.1219472835,,,,,,,,
26,omics__wt_gly,0.20125873900000002,0.09116663312410393,2.0,50.0,0.2657232835,51.0,0.1367941945,,,,,,,,
27,omics__wt_thr,1.475830191,0.2247692409812571,2.0,52.0,1.6347660455000002,53.0,1.3168943364999999,,,,,,,,
28,omics__bw_ac,0.3506606575,0.03953441650367225,2.0,54.0,0.3227056035,55.0,0.3786157115,,,,,,,,
29,omics__bw_fum,0.36252507700000003,0.0937643581762066,2.0,56.0,0.2962236635,57.0,0.4288264905,,,,,,,,
30,omics__bw_glc,0.1607520005,0.03852582201840473,2.0,58.0,0.13351013050000002,59.0,0.1879938705,,,,,,,,
31,omics__bw_pyr,0.11290503049999999,0.21591079319563528,2.0,60.0,-0.0397669555,61.0,0.2655770165,,,,,,,,
32,ompr__wt_nacl,0.532758653,0.12559646133073968,2.0,62.0,0.4439485435,63.0,0.6215687625,,,,,,,,
33,ompr__bw_delompr_nacl,0.4644071075,0.04934989866939757,2.0,64.0,0.49930275550000003,65.0,0.4295114595,,,,,,,,
34,minspan__wt_ade,0.46298954550000004,,1.0,66.0,0.46298954550000004,,,,,,,,,,
35,minspan__wt_glc,0.2881964335,0.3013066652355445,3.0,67.0,-0.058521829500000004,68.0,0.4365447455,69.0,0.4865663845,,,,,,
36,minspan__wt_glc_anaero,-0.090909514,0.5196683899472563,2.0,70.0,0.27655152850000003,71.0,-0.4583705565,,,,,,,,
37,minspan__wt_trp,0.2995328595,,1.0,72.0,0.2995328595,,,,,,,,,,
38,minspan__bw_delcra_glc,0.45116026950000004,,1.0,73.0,0.45116026950000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2230122695,,1.0,74.0,0.2230122695,,,,,,,,,,
40,minspan__bw_delmntr,0.6797773525,,1.0,75.0,0.6797773525,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0733385345,,1.0,76.0,0.0733385345,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0868553435,,1.0,77.0,-0.0868553435,,,,,,,,,,
43,cra_crp__wt_ac,0.311350723,0.010361283040880834,2.0,78.0,0.3186772565,79.0,0.3040241895,,,,,,,,
44,cra_crp__wt_fru,0.280930254,0.1609764006349845,2.0,80.0,0.3947577585,81.0,0.1671027495,,,,,,,,
45,cra_crp__delcra_ac,0.524453926,0.0825952869551,2.0,82.0,0.5828576135,83.0,0.4660502385,,,,,,,,
46,cra_crp__delcra_fru,0.4273743575000001,0.2285241696152952,2.0,84.0,0.26578336750000003,85.0,0.5889653475000001,,,,,,,,
