k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0268390713662868,,Protein synthesis,Translation
56,PP_5350,False,0.0252465446449348,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
42,Unchar-6,False,-0.0167165543812214,,mfsR related,Uncharacterized
36,InfA,False,0.0156338262027421,,Translation,Translation
13,FnrA-1,False,-0.0134118937269104,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,0.0131705937921064,Metr-I,Homocysteine metabolism,Amino acid
78,HmgR,False,-0.0105846867518636,HmgR,Tyrosine metabolism,Amino acid
34,Null-2,False,-0.0105116674975926,,Null,Uncharacterized
54,RbsR,False,-0.0104275872413258,RbsR,"Ribose, nicotinic acid catabolism",Carbon
79,Null-3,False,0.0101125748046646,,Null,Uncharacterized
62,OxyR,False,-0.0099417015923276,OxyR,Oxidative stress,Stress
68,FleQ/AmrZ,False,-0.0096283753360951,FleQ,Flagella synthesis,Structural components
43,AcoR,False,0.0087942064053352,AcoR,Acetoin catabolism,Carbon
0,Null-1,False,0.0087222260689819,,Null,Uncharacterized
20,Unchar-2,False,0.0078866230944012,,Unknown,Uncharacterized
12,GclR,False,-0.0072794354387347,GclR,C2 carbon metabolism,Carbon
67,TurA-2,False,-0.0071050532157678,TurA,Chaeperone,Translation
24,ColR,False,-0.0070237689230724,ColR,Metal related response,Element homeostasis
44,TurA-1,False,-0.0069443486993498,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
64,PsrA,False,-0.0068252017644786,PsrA,Fatty acid catabolism,Carbon
82,Genomic-3,False,0.0065108521755135,,TurB deletion,Genomic
28,PtxS,False,-0.0064131024789109,PtxS,Sugar catabolism,Carbon
39,PplR1,False,0.0062698026119089,PplR1,Light inducible iModulon,Stress
4,PedR1-1,False,0.006126200691932,PedR1,Alcohol/aromatics catabolism,Carbon
22,VanR,False,-0.0057791878464079,VanR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,-0.0056793041596358,,Unknown,Uncharacterized
32,GltR-II,False,0.0056687249574371,GltR-II,Sugar catabolism,Carbon
45,Genomic-2,False,0.0056635882538115,,TurA deletion,Genomic
38,FliA,False,0.0054728705906238,FliA,Cell mobility,Structural components
