,PP_1088
SRX8894563,0.521557991249999
SRX8894564,0.4479214402499991
SRX8894565,0.8645988202499986
SRX8894566,0.896603548249999
SRX8894567,1.099309731249999
SRX8894568,0.9932251582499988
SRX8245718,0.0179513262499995
SRX8245719,-0.2156098647500002
SRX8245720,0.058486833249999
SRX8245721,0.1391717052499999
SRX8245722,0.2978822872499993
SRX8245723,0.6879555962499992
SRX8245724,0.2768992482499985
SRX8245725,0.6738752222499986
SBRG_IL__IL3__1,0.8991953592499993
SBRG_IL__IL3__2,0.8400249102499995
SRX8245728,0.8104147472499985
SRX8245729,0.8369559392499983
SRX8245730,0.866658801249999
SRX8245731,0.9196760552499992
SRX8245732,1.0237020332499984
SRX8245733,0.93993505125
SBRG_IL__wt__1,0.6844689052499984
SBRG_IL__wt__2,0.6664833942499993
SRX8245726,0.4388167792499988
SRX8245727,0.4253624782499994
SRX8894553,0.1829656592499997
SRX8894554,0.1969958032499992
SRX8894555,0.1766487792499997
SRX8894556,0.2989271672499995
SRX8894557,0.417907562249999
SRX8894558,0.4188209642499991
SRX8894559,0.3591428132499992
SRX8894560,0.29220036225
SBRG_UNeb__coum__1,0.6964056550000004
SBRG_UNeb__coum__2,0.6103544489999999
SBRG_UNeb__coum__3,0.4910915740000003
SBRG_UNeb__coumferul__1,0.213441059
SBRG_UNeb__coumferul__2,0.27714105
SBRG_UNeb__coumferul__3,0.0321036170000006
SBRG_UNeb__ferulate__1,-0.2206265399999996
SBRG_UNeb__ferulate__2,0.0284655450000004
SBRG_UNeb__ferulate__3,0.0257233180000007
SBRG_UNeb__glc__1,0.0154438109999999
SBRG_UNeb__glc__2,-0.1630026679999998
SBRG_UNeb__glc__3,0.1475588569999999
SRX5659920,-0.1571101114999997
SRX5659925,0.1571101115000015
SRX5704140,-0.0578153400000012
SRX5704141,0.3594448459999988
SRX5704142,0.3907055429999992
SRX5704143,0.3878506759999993
SRX5704144,0.0797918559999999
SRX5704145,0.2341086529999998
SRX5704146,0.3392889829999994
SRX5704147,0.505453267
SRX5704148,0.2949718820000004
SRX5704149,0.4029999369999988
SRX5704150,0.4106242219999991
SRX5704151,0.4336017789999999
SRX5704152,0.2538556119999988
SRX5704153,1.0235195499999996
SRX5704154,0.5578034429999992
SRX5704155,0.8941168469999994
SRX5704156,0.5253985329999988
SRX5704157,0.2291767470000003
SRX5704158,0.5317624030000001
SRX5704159,0.7333320709999995
