k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.058562294,,Translation,Uncharacterized
8,PyrR,False,-0.0290660571,PyrR,Nucleotides,Metabolic
36,HrcA,False,0.0274186706,HrcA,Translation,Functional
10,Unc_2,False,-0.0222675843,,Noisy genes,Uncharacterized
34,Transport-1,False,0.021484440100000002,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0193991383,,Toxin production,Virulence
27,Unc_10,False,-0.0193380703,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0189272439,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0164041951,VicR,Carbon use,Metabolic
32,Unc_11,False,0.014868011200000001,,Translation,Uncharacterized
11,Unc_3,False,-0.0119562937,,Translation,Uncharacterized
4,GlnR,False,-0.0105179221,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0102934002,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.010015970400000001,,Toxin production,Virulence
1,CovR-1,False,0.0091048701,CovR,Noisy group of genes,Virulence
31,Phage_2-3,False,0.008525332600000001,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0084479043,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.008372577800000001,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0082935963,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.0082163293,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.007750301100000001,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.0066986215,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0056461844,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0054813050000000006,,General stress,Uncharacterized
33,Galactose,False,-0.0048485473000000005,,Carbon use,Metabolic
40,Unc_12,False,0.0037512159000000003,,General stress,Uncharacterized
17,Unc_5,False,0.0034184418,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0030609239,CcpA,Amino acid use,Metabolic
0,FabT,False,0.0029449933,FabT,Lipid use,Metabolic
39,Transport-2,False,-0.0027861542,,Multi-purpose metabolism,Functional
9,MalR,False,0.0027300947,MalR,Carbon use,Metabolic
35,YwzG,False,-0.0022356636,YwzG,Noisy genes,Functional
14,Unc_4,False,0.0020898479,,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0017538654,Mga,Carbon use,Metabolic
38,SpeB,False,0.0015581899,,Toxin production,Virulence
18,PurR,False,-0.0015307232,PurR,Nucleotides,Metabolic
25,Unc_9,False,0.0010100469,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0009671640000000001,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0008216646,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0005432483,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,0.000428377,,Translation,Functional
29,MalR2,False,0.0001229368,MalR2,Carbon use,Metabolic
