,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,11.8208,0.46994316677657955,2.0,71.0,11.4885,72.0,12.1531,,,,,,,,,,,,
26,M9__M9exp,12.749,0.3641487745413954,3.0,73.0,13.0274,74.0,12.8827,75.0,12.3369,,,,,,,,,,
27,M9__M9tran,11.997133333333332,0.32027619851205497,3.0,76.0,12.0052,77.0,11.6729,78.0,12.3133,,,,,,,,,,
28,M9__M9stat,9.8371,0.26616934459099534,3.0,79.0,10.0249,80.0,9.9539,81.0,9.5325,,,,,,,,,,
29,Supplement__M+G,12.190466666666666,0.5018710026822959,3.0,82.0,11.8522,83.0,12.7671,84.0,11.9521,,,,,,,,,,
30,Supplement__Glu,12.770166666666666,0.1446106957777789,3.0,85.0,12.9307,86.0,12.7297,87.0,12.6501,,,,,,,,,,
31,Supplement__Fru,12.6881,0.7530798032081326,3.0,88.0,13.3034,89.0,12.9126,90.0,11.8483,,,,,,,,,,
32,Supplement__Mal,11.711500000000001,0.16512604276733572,3.0,91.0,11.525,92.0,11.8391,93.0,11.7704,,,,,,,,,,
33,Supplement__G+S,12.0488,0.1070559666716425,2.0,94.0,12.1245,95.0,11.9731,,,,,,,,,,,,
34,Supplement__Pyr,11.5368,0.34392058676386317,3.0,96.0,11.2872,97.0,11.9291,98.0,11.3941,,,,,,,,,,
35,Supplement__Gly,10.985333333333335,0.9978136165303286,3.0,99.0,10.7836,100.0,12.0686,101.0,10.1038,,,,,,,,,,
36,Supplement__Glucon,11.099466666666666,0.6303656425705113,3.0,102.0,11.3817,103.0,11.5394,104.0,10.3773,,,,,,,,,,
37,Stressors__aero,13.199566666666668,1.1006660453258896,3.0,105.0,14.3449,106.0,12.1498,107.0,13.104,,,,,,,,,,
38,Stressors__nit,12.512433333333334,0.04596589315278564,3.0,108.0,12.5162,109.0,12.5564,110.0,12.4647,,,,,,,,,,
39,Stressors__ferm,12.712633333333335,0.4859760933763438,3.0,111.0,12.5486,112.0,12.3299,113.0,13.2594,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8306,,1.0,114.0,12.8306,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8385,,1.0,115.0,12.8385,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8413,,1.0,116.0,12.8413,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3897,,1.0,117.0,12.3897,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6588,,1.0,118.0,12.6588,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8966,,1.0,119.0,12.8966,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8089,,1.0,120.0,12.8089,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2886,,1.0,121.0,12.2886,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7231,,1.0,122.0,11.7231,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5094,,1.0,123.0,11.5094,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4449,,1.0,124.0,11.4449,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.57,,1.0,125.0,10.57,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5226,,1.0,126.0,11.5226,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0545,,1.0,127.0,11.0545,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3108,,1.0,128.0,11.3108,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2559,,1.0,129.0,11.2559,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.832699999999999,,1.0,130.0,10.832699999999999,,,,,,,,,,,,,,
57,Stressors__HPh,12.976799999999999,0.38181968257280824,3.0,131.0,13.4074,132.0,12.6795,133.0,12.8435,,,,,,,,,,
58,Stressors__LPh,13.449866666666665,0.24119287579307444,3.0,134.0,13.3559,135.0,13.7239,136.0,13.2698,,,,,,,,,,
59,Stressors__LPhT,13.6377,0.8250766570446647,3.0,137.0,14.1189,138.0,14.1092,139.0,12.685,,,,,,,,,,
60,Stressors__SMMPr,12.472866666666667,0.36516547390646564,3.0,140.0,12.5557,141.0,12.0734,142.0,12.7895,,,,,,,,,,
61,Stressors__HiTm,12.168399999999998,0.6337861784545323,3.0,143.0,11.4752,144.0,12.7182,145.0,12.3118,,,,,,,,,,
62,Stressors__LoTm,11.764233333333335,0.19592042602376447,3.0,146.0,11.9817,147.0,11.7095,148.0,11.6015,,,,,,,,,,
63,Stressors__HiOs,12.451633333333334,0.14482462958120568,3.0,149.0,12.5861,150.0,12.2983,151.0,12.4705,,,,,,,,,,
64,Stressors__BMM,13.310466666666665,0.1470604070895125,3.0,152.0,13.3056,153.0,13.1659,154.0,13.4599,,,,,,,,,,
65,Stressors__Heat,13.603833333333334,0.31121379039710506,3.0,155.0,13.7798,156.0,13.7872,157.0,13.2445,,,,,,,,,,
66,Stressors__Cold,13.321633333333333,0.5327695311608326,3.0,158.0,13.8985,159.0,13.2183,160.0,12.8481,,,,,,,,,,
67,Stressors__Etha,9.531366666666667,0.12692554247799556,3.0,161.0,9.5401,162.0,9.4003,163.0,9.6537,,,,,,,,,,
68,Stress Time Course__SMM,12.650766666666668,0.10318489876592037,3.0,164.0,12.5896,165.0,12.5928,166.0,12.7699,,,,,,,,,,
69,Stress Time Course__Salt,13.275333333333334,0.07239435981713799,3.0,167.0,13.2796,168.0,13.2009,169.0,13.3455,,,,,,,,,,
70,Stress Time Course__Mt0,14.1039,0.04341635636485457,2.0,170.0,14.1346,171.0,14.0732,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.466999999999999,0.5822559317001412,3.0,172.0,11.8207,173.0,12.9506,174.0,12.6297,,,,,,,,,,
72,Stress Time Course__M0t90,10.602766666666666,1.1017531771378444,3.0,175.0,9.773,176.0,11.8528,177.0,10.1825,,,,,,,,,,
73,Stress Time Course__M40t45,11.826100000000002,1.2319958238565583,3.0,178.0,11.7572,179.0,10.63,180.0,13.0911,,,,,,,,,,
74,Stress Time Course__M40t90,10.746266666666665,0.7743003637693409,3.0,181.0,9.9724,182.0,11.521,183.0,10.7454,,,,,,,,,,
75,Stress Time Course__dia0,13.788433333333336,0.1356887737925779,3.0,184.0,13.65,185.0,13.9212,186.0,13.7941,,,,,,,,,,
76,Stress Time Course__dia5,13.187100000000001,1.2751245154885857,3.0,187.0,11.7235,188.0,13.7798,189.0,14.058,,,,,,,,,,
77,Stress Time Course__dia15,14.774266666666668,1.133160607916342,3.0,190.0,15.5779,191.0,15.2667,192.0,13.4782,,,,,,,,,,
78,Stressors__Diami,13.5253,0.4467165991990899,3.0,193.0,13.0095,194.0,13.7789,195.0,13.7875,,,,,,,,,,
79,Stressors__Paraq,13.744166666666667,1.2117671778577492,3.0,196.0,13.9965,197.0,14.8099,198.0,12.4261,,,,,,,,,,
80,Stressors__H2O2,14.812,0.44213138318830064,3.0,199.0,14.326,200.0,15.1904,201.0,14.9196,,,,,,,,,,
81,Stressors__Oxctl,13.999066666666666,0.6280715431647359,3.0,202.0,13.5501,203.0,13.7303,204.0,14.7168,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.315466666666666,0.31241501777816866,3.0,205.0,11.9947,215.0,12.3329,225.0,12.6188,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.4285,0.6449612391454235,3.0,206.0,11.7535,216.0,13.0385,226.0,12.493500000000001,,,,,,,,,,
84,Carbon Transition__GM+5,12.147766666666667,0.29646163888998006,3.0,207.0,11.8427,217.0,12.4348,227.0,12.1658,,,,,,,,,,
85,Carbon Transition__GM+15,12.395566666666667,0.10919076578783285,3.0,208.0,12.5124,219.0,12.2961,229.0,12.3782,,,,,,,,,,
86,Carbon Transition__GM+25,12.2776,0.752056886146254,3.0,209.0,12.613,220.0,12.8036,230.0,11.4162,,,,,,,,,,
87,Carbon Transition__GM+45,11.623333333333335,1.0814021700243315,3.0,210.0,12.8676,221.0,11.0922,231.0,10.9102,,,,,,,,,,
88,Carbon Transition__GM+60,11.593699999999998,0.6877360467504955,3.0,211.0,12.3875,222.0,11.177,232.0,11.2166,,,,,,,,,,
89,Carbon Transition__GM+90,12.507466666666668,0.4552471014002543,3.0,212.0,12.9938,223.0,12.437100000000001,233.0,12.0915,,,,,,,,,,
90,Carbon Transition__GM+120,11.734449999999999,0.5783426363324771,2.0,213.0,11.3255,234.0,12.1434,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.957999999999998,0.25923589643411665,3.0,214.0,12.1315,224.0,11.66,235.0,12.0825,,,,,,,,,,
92,Carbon Transition__GM+10,11.72855,0.910541402133918,2.0,218.0,12.3724,228.0,11.0847,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.392366666666668,1.1328347555285074,3.0,236.0,12.5332,244.0,11.1957,254.0,13.4482,,,,,,,,,,
94,Carbon Transition__MG+5,12.141233333333332,0.2742145935819857,3.0,237.0,12.4138,246.0,11.8654,256.0,12.1445,,,,,,,,,,
95,Carbon Transition__MG+10,12.300766666666666,0.9656040820819544,3.0,238.0,12.6722,247.0,13.0255,257.0,11.2046,,,,,,,,,,
96,Carbon Transition__MG+15,13.084633333333334,0.6149381459409831,3.0,239.0,12.4123,248.0,13.6186,258.0,13.223,,,,,,,,,,
97,Carbon Transition__MG+25,12.840066666666665,0.35351775532967666,3.0,240.0,12.7736,249.0,12.5245,259.0,13.2221,,,,,,,,,,
98,Carbon Transition__MG+45,12.266,0.3867327113136402,3.0,241.0,12.3803,250.0,11.835,260.0,12.582699999999999,,,,,,,,,,
99,Carbon Transition__MG+120,11.521833333333333,0.7370531346743826,3.0,242.0,10.6708,253.0,11.9547,263.0,11.94,,,,,,,,,,
100,Carbon Transition__MG+150,12.2857,0.1429769911559208,2.0,243.0,12.386800000000001,264.0,12.1846,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.2257,0.005232590180780817,2.0,245.0,12.2294,255.0,12.222,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.99705,0.08959042917633528,2.0,251.0,12.0604,261.0,11.9337,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.33595,0.541573083710777,2.0,252.0,11.953,262.0,12.7189,,,,,,,,,,,,
