,PA2861
SRX7442752,0.09966875800000001
SRX7442753,-0.09966875700000001
SRX7442754,1.595328979
SRX7442755,1.5825034599999999
SRX7442756,0.5456463770000001
SRX7442757,1.1666489
SRX7442758,0.9919200050000001
SRX7442759,1.601787295
SRX7442761,2.336927657
SRX7874204,-0.32476066000000003
SRX7874205,0.324760661
SRX7874206,-0.40181793600000004
SRX7874207,-0.524599488
SRX8639787,-0.031028443000000003
SRX8639788,0.031028442000000003
SRX8639789,-0.10279515500000001
SRX8639790,0.402057443
SRX8639791,-0.425696516
SRX8639792,-0.190299307
SRX8639793,-2.966822221
SRX8639794,-2.739898083
SRX8639795,-2.416284067
SRX8639796,-2.850687041
SRX8639797,0.15746268700000002
SRX8639798,0.738042347
SRX8639800,0.609451065
SRX1156127,0.095141107
SRX1156135,-0.095141107
SRX1156136,-0.259418329
SRX1156137,-0.215428371
SRX1156138,0.7372199960000001
SRX1156140,0.413595651
ERX2195929,-0.189763496
ERX2195930,0.189763497
ERX2195931,-0.20987829700000002
ERX2195932,-0.167988206
ERX2195933,0.189540811
ERX2195934,0.41018386100000004
SRX4579961,-0.143859213
SRX4579962,0.26421251900000003
SRX4579963,-0.12035330500000001
SRX4579964,-0.10594656000000001
SRX4579965,0.413542155
SRX4579966,0.235572156
SRX5630349,-0.6429206160000001
SRX5630350,0.6429206160000001
SRX5630351,0.7393719990000001
SRX5630352,0.8462294090000001
SRX1411278,-0.132517079
SRX1411287,0.012424055000000002
SRX1411289,0.306173902
SRX1411279,0.811262997
SRX1411280,-0.678745919
SRX1411281,-0.717335059
SRX1411282,0.215785097
SRX1411283,-0.6400884330000001
SRX1411284,-0.39716588500000005
SRX1411285,-0.764768891
SRX1411286,0.443009739
SRX1411288,0.58567053
SRX2711962,-0.043537151
SRX2711963,0.043537151
SRX2711964,-0.353653365
SRX2711965,-0.42555644000000004
SRX2711966,-0.6497861380000001
SRX2711967,-1.131635943
ERX3558798,-0.763377732
ERX3558799,-0.7760695950000001
ERX3558800,-0.781183252
ERX3558801,-0.31332253200000004
ERX3558802,0.031389805
ERX3558803,0.05548363
ERX3558804,-0.260192878
ERX3558805,0.17331944100000002
ERX3593017,1.801054415
ERX3593018,1.5438114120000002
ERX3593020,0.08916246700000001
ERX3593021,0.113261307
ERX3593022,-0.202423773
SRX7058492,0.230492893
SRX7058494,-0.33317655
SRX7058495,0.011919251
SRX7058509,-0.230492893
SRX2662717,-0.6997281870000001
