,b0981
SRX1125282,-0.1277124576
SRX1125283,-0.1438893997
SRX1125284,-0.1361909225
SRX1125285,-0.2790179384
SRX1125286,-0.18445918890000002
SRX1125287,-0.7222186236
SRX1125288,-0.1842638449
SRX1125289,0.0577474092
SRX1125290,-0.2707330897
SRX1125291,-0.4221598617
SRX1125292,-0.4466696459
SRX1125293,-0.42659367740000004
SRX1125294,0.3119763025
SRX1125295,-0.2252003819
SRX1125296,-0.25899644510000003
SRX1125297,-0.3276947806
SRX1125298,-0.0977492016
SRX1125299,-0.2341606703
SRX5694250,-1.1980697669
SRX5694251,0.3991924743
SRX5694252,-0.8878624093
SRX5694253,0.0701988294
SRX5694254,1.0013538786
SRX5694255,-0.7278072604
SRX5694256,-0.9184993726
SRX5694257,0.2809883815
SRX5694258,-0.0321306215
SRX5694259,0.2348089637
SRX5694260,-0.0235128631
SRX5694261,-1.2014630784
SRX5694262,-2.0724942781
SRX5694263,-0.7641614568
SRX5694264,-0.3119982121
SRX5694265,-0.27530543960000003
SRX5694267,-0.0258507852
SRX5694268,-0.1527631159
SRX5694269,-0.37664718680000003
SRX5694271,0.2893068178
SRX5694273,0.0902276068
SRX5694274,-0.1885302168
SRX5694275,-0.48429606810000003
SRX5694276,0.2756036875
SRX5694277,-0.18270100820000001
SRX5694278,0.4293782041
SRX5694279,-0.3827423038
SRX5694280,-0.613648469
SRX5694281,-0.1619000636
SRX5694282,0.126043747
SRX5694283,-0.9711171084
SRX5694284,-0.5810781244000001
SRX5694285,0.0368565389
SRX5694286,-0.2524631591
SRX5694287,0.056344047700000004
SRX5694288,-0.0389285341
SRX5694289,-0.1754412464
SRX5694290,-0.3887582644
SRX5694291,-0.0166082732
SRX5694292,-0.2030204368
SRX5694293,-0.07782064870000001
SRX5694294,0.266290988
SRX5694295,1.6547726721
SRX5694296,0.1821767785
SRX5694297,0.1570499779
SRX5694298,-0.2641468919
SRX5694299,-0.3008243768
SRX5694300,-0.8651209335000001
SRX5694301,0.0996808883
SRX5694302,-0.6392819118
SRX5694303,-0.5143170983
SRX5694304,-0.2594263391
SRX5694305,0.6399603803
SRX5694306,-1.2901018753
SRX5694307,0.21491059780000002
SRX5694308,-0.1922803135
SRX5694309,-0.42218138920000003
SRX5694310,-0.1369242389
SRX5694311,0.3370376953
SRX5694312,-0.41771173370000003
SRX5694313,2.1226898437
SRX5694315,-0.3012979086
SRX5694317,0.4954295402
SRX5694319,0.0011689562000000001
SRX5694320,-0.5617596443
SRX5694321,0.7837388447
SRX5694322,-0.1290960591
SRX5694323,0.7147186206
SRX5694324,1.1641279159
SRX5694325,-0.0460824476
SRX5694326,-0.44769811860000003
SRX5694327,0.0875612587
SRX5694328,-0.10626369150000001
SRX5694329,1.143830454
SRX5694330,-1.0069906766
SRX5694331,-0.0939290966
SRX5694332,0.0530034242
SRX5694334,-0.44564190010000004
SRX5694335,1.5675266076
SRX5694336,-0.27167131840000003
SRX5694337,-0.35462360470000004
SRX5694338,0.1250555615
SRX5694339,0.23164656500000003
SRX5694340,0.0685526624
SRX5694341,-0.2948631356
SRX5694342,0.6165955406
SRX5694343,1.4292914523
SRX5694344,0.2804172149
SRX5694345,-0.3528725229
SRX5694346,0.9939819778000001
SRX5694347,-0.0255841804
SRX5694348,0.18963535280000002
SRX5694349,-0.6066253703000001
SRX5694350,0.106221645
SRX5694351,0.5873655993
SRX5694352,-0.8881765266
SRX5694353,-0.14938028320000002
SRX5694354,0.10669632970000001
SRX5694356,-0.3472605896
SRX5694357,-0.2065857914
SRX5694358,0.20075854640000002
SRX5694359,0.0726312994
SRX5694360,-0.5297799001
SRX5694361,-1.1867523559
SRX5694362,-2.2978206722
SRX5694363,0.5150201155
SRX5694364,-1.7529274133000001
SRX5694365,-0.8247714648000001
SRX5694366,-0.6795661628
SRX5694367,0.0733513788
SRX5694368,-0.5199686133
SRX5694369,-0.5940218190000001
SRX5694370,-0.1717144591
SRX5694371,-0.2417796941
SRX5694372,-0.2948039736
SRX5694373,0.24354985810000002
SRX5694374,-0.9216798920000001
SRX5694375,-0.3394963147
SRX5694376,-0.8506254407
SRX5694377,-0.8777340073000001
SRX5694378,-0.8250521507
SRX5694379,-0.7175791387
SRX5694380,0.9469811617
SRX5694381,0.2907958774
SRX5694382,0.8249817015
SRX5694383,-0.5298354811
SRX5694384,-0.5542582031000001
SRX5694385,0.5640239730000001
SRX5694386,0.6645124518000001
SRX5694387,-0.15284837340000001
SRX5694388,1.0818219005
SRX5694389,-0.7019273076
SRX5694390,-0.2927531466
SRX5694391,0.4601724373
SRX5694392,-0.097638375
SRX5694393,0.0116806898
SRX5694394,0.0350515528
SRX5694395,0.0673840699
SRX5694396,0.5807087211
SRX5694397,-0.3719704519
SRX5694398,-0.2991815278
SRX5694399,-0.2124735468
SRX5694400,-0.4374646894
SRX5694401,-0.2322514735
SRX5694402,0.2751068178
SRX5694403,-0.7205112502000001
SRX5694404,0.19467169310000002
SRX5694405,0.6409326769
SRX5694406,-0.3147113503
SRX5694407,-0.4544141443
SRX5694408,-0.6448845074
SRX5694409,1.1582906266
SRX5694410,-0.3374987873
SRX5694411,0.6102340812
SRX5694412,-0.5048261922
SRX5694413,0.9006199494
SRX5694414,-0.38823928630000004
SRX5694415,-0.23573411060000002
SRX5694416,0.0858578217
SRX5694417,0.2807512479
SRX5694418,0.19987241760000002
SRX5694419,-0.2259174511
SRX5694420,-0.3685245292
SRX5694421,-0.6625785565
SRX5694422,-0.4838979248
SRX5694423,-0.6761750999
SRX5694424,-0.13629249470000002
SRX5694425,-0.2691066514
SRX5694426,-0.0289159241
SRX5694427,-0.244539891
SRX5694428,-0.148879051
SRX5694429,0.7786249256000001
SRX5694430,-0.4941090313
SRX5694431,0.50819971
SRX5694432,-0.35563234320000003
SRX5694433,1.8777932203
SRX5694434,0.8522226028000001
SRX5694435,0.1583901365
SRX5694436,1.1747655008
SRX5694437,0.2771961089
SRX5694438,-0.422086799
SRX5694439,0.0807490771
SRX5694440,0.189043717
SRX5694441,1.0028875882
SRX5694442,0.8302419873
SRX5694443,-0.33839244630000004
SRX5694444,-0.4603575956
SRX5694445,0.44768373240000003
SRX5694446,-0.3131553306
SRX5694447,0.0142140745
SRX5694448,-0.48800515780000003
SRX5694449,-0.5344021521
SRX5694450,-2.1557137422
SRX5694451,-0.09814189870000001
SRX5694452,0.7137554862000001
