,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1075566986818863,2.0,0.0,-0.076054071,1.0,0.076054071,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.69056673,0.19817611106041808,2.0,2.0,-0.830698402,3.0,-0.550435058,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1127888603333334,0.2372564366070275,3.0,4.0,-1.328980116,5.0,-1.150421138,6.0,-0.8589653270000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.871820939,0.33981858665927256,2.0,7.0,-1.631532912,8.0,-2.112108966,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07444478740773455,2.0,9.0,-0.052640414,10.0,0.052640414,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.358363176,0.30055314650409576,2.0,11.0,-0.570886344,12.0,-0.14584000800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000014715456e-10,0.029818758723567363,2.0,13.0,-0.021085046,14.0,0.021085047000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07209181025,0.8965111587004311,4.0,15.0,0.684578046,16.0,0.7223550980000001,17.0,-0.8001107190000001,18.0,-0.895189666,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.2945499555,0.14836475385321438,4.0,19.0,0.165012227,20.0,0.16728069,21.0,0.429430158,22.0,0.41647674700000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07730473733333328,0.8319601413541008,3.0,23.0,-1.034034878,24.0,0.325838958,25.0,0.476281708,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.016783053586455658,2.0,26.0,0.011867411000000001,27.0,-0.011867411000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.563298992,0.047246499240100305,2.0,28.0,-0.5298906720000001,29.0,-0.596707312,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.2325672845,0.14193057140760637,2.0,30.0,-1.332927354,31.0,-1.132207215,,,,,,,,,,,,
