,STM3234
SRX3136375,0.1143187128
SRX3136376,0.0844938023
SRX3136377,-0.2606276258
SRX3136378,0.0618151106
SRX3136379,0.07971256360000001
SRX3136380,0.1205298189
SRX3136381,0.0379966038
SRX3136382,0.0733781879
SRX8914620,-0.0944392862
SRX8914621,-0.0428534846
SRX8914622,0.1372927709
SRX8914623,-1.215182207
SRX8914625,-1.1710610428
ERX3503512,0.0829740057
ERX3503513,-0.2069478545
ERX3503514,0.1239738487
ERX3503515,-0.269045024
ERX3503516,-0.4321927391
ERX3503517,-0.6282545692
ERX3503518,-0.2564736421
ERX3503519,-0.3632138253
ERX3503520,-0.46222372300000003
SRX2195704,0.3267107889
SRX2195705,-0.3267107889
SRX2195706,0.18858828100000002
SRX2195707,0.0209613297
SRX2195708,-0.0543490742
SRX2195709,-0.3869021871
SRX2195710,0.3308498305
SRX2195711,-0.2645045173
ERX3467881,0.0848517401
ERX3467883,-0.0848517401
SRX3798491,0.30595053250000004
SRX3798492,0.14297326130000002
SRX3798499,0.9985831373
SRX3798500,-0.2483103924
SRX3798501,0.8358469494
SRX3798502,0.4026944126
SRX3798503,-0.0295157308
SRX3798504,0.15259022190000002
SRX3798506,-0.0468828822
SRX3798507,-0.3167439782
SRX3798508,0.08503848600000001
SRX3798509,0.0749010465
SRX3798510,-0.0442452749
SRX3798517,0.0486101274
SRX3798518,-0.0306557717
SRX4341761,0.9342029372
SRX4341762,1.0530732148
SRX4341763,0.6587806667
SRX4341764,-0.1630538437
SRX4341765,-0.532851604
SRX4341766,-0.107185469
SRX4341767,-0.1933108435
SRX4341768,0.2311041029
SRX4341769,-0.0377932595
SRX1258665,0.8004323151
SRX1258666,0.5083082649
SRX1258667,0.4389213321
SRX1258669,-0.258379904
SRX1258670,0.258379904
ERX2079594,0.1408453737
ERX2079595,-0.2594559051
ERX2079596,0.1141955028
ERX2079597,0.08436679200000001
ERX2079598,0.22272124410000002
ERX2079599,-0.3070880361
SRX2804001,0.4908100326
SRX2804004,-0.2332937289
SRX2804005,-0.0668087292
SRX2804006,0.2506598075
SRX2804007,0.0956326876
SRX2804008,0.211401415
SRX2804009,0.36593117210000004
SRX2804010,0.5408972276
