,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.1750769715982044,4.0,0.0,0.1143187128,1.0,0.0844938023,2.0,-0.2606276258,3.0,0.0618151106
1,2AA__del_ridA,0.07790429355,0.03382954618610994,4.0,4.0,0.07971256360000001,5.0,0.1205298189,6.0,0.0379966038,7.0,0.0733781879
2,GC_MS__WT,3.33333360913457e-11,0.12166450768759111,3.0,8.0,-0.0944392862,9.0,-0.0428534846,10.0,0.1372927709,,
3,GC_MS__del_slyA,-1.1931216248999998,0.03119837439966522,2.0,11.0,-1.215182207,12.0,-1.1710610428,,,,
4,Rho__WT,-3.333333146541643e-11,0.18039070827726592,3.0,13.0,0.0829740057,14.0,-0.2069478545,15.0,0.1239738487,,
5,Rho__rho_Y80C,-0.4431641107666667,0.1798559217481699,3.0,16.0,-0.269045024,17.0,-0.4321927391,18.0,-0.6282545692,,
6,Rho__rho_K130Q,-0.3606370634666667,0.10289924063737513,3.0,19.0,-0.2564736421,20.0,-0.3632138253,21.0,-0.46222372300000003,,
7,flagella__WT,0.0,0.4620388286359932,2.0,22.0,0.3267107889,23.0,-0.3267107889,,,,
8,flagella__del_rfaL,0.10477480535000001,0.11853015397385717,2.0,24.0,0.18858828100000002,25.0,0.0209613297,,,,
9,flagella__del_rfaG,-0.22062563065000002,0.23515056123628553,2.0,26.0,-0.0543490742,27.0,-0.3869021871,,,,
10,flagella__del_rfaD,0.03317265659999999,0.42097909653827437,2.0,28.0,0.3308498305,29.0,-0.2645045173,,,,
11,nusG__WT_OD08,0.0,0.119998481640377,2.0,30.0,0.0848517401,31.0,-0.0848517401,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1658446404,0.130185813400347,3.0,32.0,0.30595053250000004,33.0,0.14297326130000002,45.0,0.0486101274,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7457081664333334,0.3080009629890497,3.0,34.0,0.9985831373,36.0,0.8358469494,37.0,0.4026944126,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.16000529486666665,0.21495494835531168,3.0,35.0,-0.2483103924,41.0,-0.3167439782,42.0,0.08503848600000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.02539720296666667,0.11049412896606363,3.0,38.0,-0.0295157308,39.0,0.15259022190000002,40.0,-0.0468828822,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.06522111412837968,3.0,43.0,0.0749010465,44.0,-0.0442452749,46.0,-0.0306557717,,
17,sv5015__STM1625,0.8820189395666667,0.20225980959781528,3.0,47.0,0.9342029372,48.0,1.0530732148,49.0,0.6587806667,,
18,sv5015__STM0581,-0.26769697223333333,0.2313234810463312,3.0,50.0,-0.1630538437,51.0,-0.532851604,52.0,-0.107185469,,
19,sv5015__WT,-3.333333377838107e-11,0.21471669596881565,3.0,53.0,-0.1933108435,54.0,0.2311041029,55.0,-0.0377932595,,
20,tomato__tomato_root,0.5825539707,0.19185115670673367,3.0,56.0,0.8004323151,57.0,0.5083082649,58.0,0.4389213321,,
21,tomato__LB,0.0,0.3654043644814583,2.0,59.0,-0.258379904,60.0,0.258379904,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0014716761999999984,0.22381789623618653,3.0,61.0,0.1408453737,62.0,-0.2594559051,63.0,0.1141955028,,
23,AcrB_efflux_virulence__WT,0.0,0.2747958970595976,3.0,64.0,0.08436679200000001,65.0,0.22272124410000002,66.0,-0.3070880361,,
