k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,True,-0.041758507661878455,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,0.03492323595471164,,,Uncharacterized
57,SigE,False,0.032431751893722535,SigE,,Lifestyles
61,early-biofilm,False,-0.029529142369810763,,,Lifestyles
51,uncharacterized-4,False,-0.019485650142479573,,,Uncharacterized
17,SG_1,False,-0.0190681157472562,,,Single Gene
37,SigI,False,0.01846593155199069,SigI,,Stress Response
63,MntR,False,0.017969336444301206,MntR,,Homeostasis
27,TnrA-1,False,0.01770463765133229,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,0.017299383587004818,FapR,,Misc. Metabolism
42,SigB-3,False,-0.015294407943940573,SigB,,Stress Response
52,ykzB-related,False,-0.015234632925880637,,,Lifestyles
0,S-box,False,-0.014430324790597837,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,-0.013795693241114912,AbrB,,Lifestyles
41,SPbeta-2,False,-0.01375168384334395,,,Prophages
13,PyrR,False,-0.01321944093465705,PyrR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.012670697632899977,,,Uncharacterized
12,SigB-1,False,0.01233938233071047,SigB,,Stress Response
23,SG_3,False,-0.012143718580161418,,,Single Gene
48,Fur,False,0.011847900419602706,Fur,,Homeostasis
18,CymR-1,False,-0.011136134463085414,CymR,,AA/Nucleotide Metabolism
2,WalR,False,-0.011008140634537708,WalR,,Cellular Processes
71,yxi-operon,False,0.010972673737023632,,,Other
24,PhoP,False,-0.010948444601175259,PhoP,,Misc. Metabolism
55,ResD,False,0.010939092553704472,ResD,,Misc. Metabolism
20,SG_2,False,-0.010805187116622995,,,Single Gene
68,uncharacterized-5,False,-0.010768866430831421,,,Uncharacterized
36,SigK,False,0.010580823189285164,SigK,,Lifestyles
39,Thi-box,False,0.010045286173289434,Thi-box,,Misc. Metabolism
11,EAR riboswitch,False,-0.009408888892474937,EAR riboswitch,,Lifestyles
49,CcpA-1,False,-0.009301709350934032,CcpA,,Carbon Metabolism
33,SwrA,False,-0.00919738470243417,SwrA,,Lifestyles
30,ImmR,False,0.008821634758651222,ImmR,,Cellular Processes
66,CcpA-2,False,-0.0075389969384953015,CcpA,,Carbon Metabolism
4,Rex,False,-0.007492076772665369,Rex,,Misc. Metabolism
70,uncharacterized-6,False,-0.007355289020519249,,,Uncharacterized
45,LnrK,False,0.006750653195973146,LnrK,,Cellular Processes
15,CodY,False,-0.006436798840334288,CodY,,AA/Nucleotide Metabolism
14,SigV,False,0.006389243939363992,SigV,,Stress Response
5,Fnr,False,0.006290100377941931,Fnr,,Misc. Metabolism
21,CymR-2,False,0.006090411184128373,CymR,,Misc. Metabolism
35,ComA,False,-0.006028558886137757,ComA,,Cellular Processes
67,KipR,False,0.005815048956038767,KipR,,Misc. Metabolism
53,SG_4,False,-0.005536651884978797,,,Single Gene
69,putative-cssRS,False,-0.005251482473574968,,,Lifestyles
10,SigM,False,-0.004684863631711954,SigM,,Stress Response
60,YonO-2,False,0.004611744363317645,YonO,,Prophages
43,FruR,False,0.004516850577659694,FruR,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.004308831370733426,,,Carbon Metabolism
25,SigB-2,False,-0.0042774034049149505,SigB,,Stress Response
62,SG_5,False,0.004126584171879754,,,Single Gene
58,Rok,False,-0.0038199726473590063,Rok,,Cellular Processes
59,GlpP,False,-0.003677712347471233,GlpP,,Carbon Metabolism
22,stringent response,False,-0.003510546871947625,stringent response,,Cellular Processes
29,MtlR,False,-0.003376772097992904,MtlR,,Carbon Metabolism
16,ManR,False,-0.003034570067276039,ManR,,Carbon Metabolism
54,G-box,False,-0.002903347615070501,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0028557781707386465,Xre/Xpf,,Prophages
50,CcpN,False,-0.002642515056959711,CcpN,,Cellular Processes
34,YlxR-2,False,0.0026182046246817623,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,0.0025455912443564073,AcoR,,Carbon Metabolism
38,Zur,False,-0.002349863014712326,Zur,,Homeostasis
46,DegU,False,0.0022689097776250554,DegU,,Other
8,SPbeta-1,False,0.0019431828965636637,,,Prophages
56,SigW,False,-0.0012419559425822962,SigW,,Stress Response
7,YvaF,False,-0.0010117086443421216,,,Other
6,ybc-operon,False,0.0008167779879927156,,,Prophages
3,uncharacterized-2,False,-0.0005538084227127162,,,Uncharacterized
28,YlxR-1,False,-0.0005002230936937193,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.000307219345181113,YonO,,Prophages
31,SigD,False,-0.00026616215371855423,SigD,,Lifestyles
32,TnrA-2,False,4.5909894142621526e-05,TnrA,,AA/Nucleotide Metabolism
