control__wt_glc__1,-0.25678883204999997
control__wt_glc__2,0.25678883204999997
fur__wt_dpd__1,2.28716707957
fur__wt_dpd__2,2.13652980847
fur__wt_fe__1,-1.26637086879
fur__wt_fe__2,-0.9725938381029999
fur__delfur_dpd__1,1.94230670903
fur__delfur_dpd__2,1.06304756704
fur__delfur_fe2__1,-1.4041313637000001
fur__delfur_fe2__2,-1.7523070508400003
acid__wt_ph5__1,-1.02019714201
acid__wt_ph5__2,-0.7986785102989999
acid__delgadx_ph5__1,-1.2574008798899998
acid__delgadx_ph5__2,-0.48337567351800004
acid__delgadw_ph5__1,-0.320588055517
acid__delgadw_ph5__2,-0.7259897145649999
acid__delgade_ph5__1,-0.848959552855
acid__delgade_ph5__2,-0.913068939445
oxidative__wt_pq__1,5.3136204845999995
oxidative__wt_pq__2,5.49674977218
oxidative__deloxyr_pq__1,3.50338427429
oxidative__deloxyr_pq__2,3.6569304961699998
oxidative__delsoxr_pq__1,3.9561876273900003
oxidative__delsoxr_pq__2,4.71279796127
oxidative__delsoxs_pq__1,4.29358498532
oxidative__delsoxs_pq__2,4.8307552753900005
nac_ntrc__wt_csn__1,2.4663203996200003
nac_ntrc__wt_csn__2,2.8418654393000002
nac_ntrc__wt_cytd__1,-0.379831757533
nac_ntrc__wt_cytd__2,0.112048880697
nac_ntrc__wt_gln__1,1.810192808
nac_ntrc__wt_gln__2,1.0803506896
nac_ntrc__bw_delnac_csn__1,1.11727064089
nac_ntrc__bw_delnac_csn__2,0.8329305124959999
nac_ntrc__bw_delnac_cytd__1,0.109602865214
nac_ntrc__bw_delnac_cytd__2,0.5373406421670001
nac_ntrc__bw_delnac_gln__1,0.623968550669
nac_ntrc__bw_delnac_gln__2,1.4161364083599999
nac_ntrc__bw_delnac_nh4__1,-0.43194754960000004
nac_ntrc__bw_delnac_nh4__2,-1.35821450517
misc__wt_no_te__1,0.066623949059
misc__wt_no_te__2,-0.156431443
misc__bw_delcbl__1,1.2813765179899999
misc__bw_delcbl__2,1.4978751229700003
misc__bw_delfabr__1,-0.642704556141
misc__bw_delfabr__2,-0.9844467095589999
misc__bw_delfadr__1,18.4765160397
misc__bw_delfadr__2,16.4535585655
misc__nitr_031__1,1.8017518721999999
omics__wt_glu__1,0.09018344110649999
omics__wt_glu__2,0.250710980618
omics__wt_gly__1,-0.41388856194300006
omics__wt_gly__2,-0.765185271532
omics__wt_thr__1,0.593523298453
omics__wt_thr__2,0.517353128049
omics__bw_ac__1,4.32955355128
omics__bw_ac__2,4.34066080052
omics__bw_fum__1,-0.18147396928800003
omics__bw_fum__2,-0.178055021371
omics__bw_glc__1,-2.22255232257
omics__bw_glc__2,-2.27082675592
omics__bw_pyr__1,1.1434211760200002
omics__bw_pyr__2,1.33355593764
ompr__wt_nacl__1,5.6953497608
ompr__wt_nacl__2,4.19879919951
ompr__bw_delompr_nacl__1,5.09476493439
ompr__bw_delompr_nacl__2,4.7736201361
minspan__wt_ade__1,-5.5532787273399995
minspan__wt_glc__1,-3.39922153023
minspan__wt_glc__2,-3.2631362673799997
minspan__wt_glc__3,-4.1075507319
minspan__wt_glc__4,-4.40582069513
minspan__wt_glc_anaero__1,-7.53878891489
minspan__wt_glc_anaero__2,-6.38612020472
minspan__wt_trp__1,-6.07980873682
minspan__bw_delcra_glc__1,-5.304465114609999
minspan__bw_delcra_glc__2,-5.39672498006
minspan__bw_delcra_trp__1,-6.32942169361
minspan__bw_delmntr__1,-6.29937310454
minspan__bw_delnac_ade__1,-2.4803778572099997
minspan__bw_delnac_glc__1,-1.74817641123
cra_crp__wt_ac__1,5.7846193687800005
cra_crp__wt_ac__2,5.805577044680001
cra_crp__wt_fru__1,3.7159469476599996
cra_crp__wt_fru__2,3.2132848558599996
cra_crp__delcra_ac__1,4.5602406598
cra_crp__delcra_ac__2,4.16867140717
cra_crp__delcra_fru__1,-1.7750015513799997
cra_crp__delcra_fru__2,-1.7411432567200003
cra_crp__delcra_glc__1,-0.897733373903
cra_crp__delcra_glc__2,-1.2796775215
rpoB__wt_031__1,6.08859273885
rpoB__wt_044__1,0.66034355176
rpoB__wt_lb__1,6.70931279189
rpoB__wt_lb__2,6.0866674837
rpoB__rpoBE546V_031__1,3.5504053540099996
rpoB__rpoBE546V_044__1,3.5057695887199998
rpoB__rpoBE546V_lb__1,3.35948320862
rpoB__rpoBE546V_lb__2,3.87873437155
rpoB__rpoBE546V_glc__1,-3.5395297935900003
rpoB__rpoBE672K_glc__1,-1.7050682496599998
rpoB__rpoBE672K_glc__2,-1.78640528498
rpoB__rpoBE672K_lb__1,1.0465376864700002
rpoB__rpoBE672K_lb__2,0.134959162429
crp__wt_fru__1,0.6511896694829999
crp__wt_glyc__1,2.3062247941900003
crp__wt_glyc__2,1.55850651305
crp__delar1_glyc__1,-0.0383239672317
crp__delar1_glyc__2,-2.35459172927
crp__delar1ar2_glyc__1,1.67554551934
crp__delar1ar2_glyc__2,1.61435645608
crp__delar1ar2_glyc__3,1.2620948494
crp__delar2_glyc__1,-1.77325789322
crp__delar2_glyc__2,-1.82070785914
crp__delar2_glyc__3,-1.6364106873100002
crp__delcrp_fru__1,1.6534056355200002
crp__delcrp_fru__2,1.15414815076
crp__delcrp_fru__3,1.5452024457100002
crp__delcrp_glc__1,2.19586658123
crp__delcrp_glc__2,2.11957554968
crp__delcrp_glc__3,2.03569316647
crp__delcrp_glyc__1,0.42196622325800004
crp__delcrp_glyc__2,0.288099764365
crp__delcrp_glyc__3,-0.305097295684
glu__glu_ale3__1,-3.14546613606
glu__glu_ale4__1,-3.69061804455
glu__glu_ale5__1,-1.72819967412
glu__glu_ale6__1,-1.24512950886
glu__glu_ale8__1,-4.3920298364
glu__glu_ale9__1,-2.87206203253
glu__glu_ale10__1,-4.33349228728
42c__wt_42c__1,0.492684817038
42c__42c_ale1__1,-3.70703633429
42c__42c_ale2__1,-4.43718494054
42c__42c_ale3__1,-5.21236380123
42c__42c_ale4__1,-4.80694858236
42c__42c_ale5__1,-4.6300711137
42c__42c_ale6__1,-4.98181001327
42c__42c_ale8__1,-4.95475218893
42c__42c_ale9__1,-3.35076069579
42c__42c_ale10__1,-5.490421058380001
ssw__wt_ac__1,3.4563264353699994
ssw__wt_glc__1,-2.74473920041
ssw__wt_glyc__1,-2.35762330228
ssw__wt_xyl__1,-2.59040293646
ssw__glc_ale1__1,-4.43936030543
ssw__glc_ale2__1,-5.36465449829
ssw__glc_ale3__1,-3.8954934305
ssw__glyc_ale1__1,-4.40496786833
ssw__glyc_ale2__1,-2.45182397405
ssw__xyl_ale1__1,-5.5146953858300005
ssw__xyl_ale2__1,-4.55774458268
ssw__xyl_ale3__1,-4.58345612504
ssw__glc_ac_ac2__1,1.6678858588799998
ssw__glc_ac_glc1__1,-7.62328389751
ssw__glc_ac_glc2__1,-5.50189404079
ssw__glc_glyc_glc__1,-3.98525463226
ssw__glc_glyc_glyc__1,-4.44401226226
ssw__glc_xyl_glc__1,-7.19107996592
ssw__glc_xyl_xyl__1,-4.727876168
pgi__glu4_delpgi__1,2.16103317088
pgi__pgi_ale1__1,0.605682635918
pgi__pgi_ale2__1,3.1410142530900003
pgi__pgi_ale3__1,0.9564304044670001
pgi__pgi_ale5__1,2.8093129051
pgi__pgi_ale6__1,0.572325657308
pgi__pgi_ale7__1,0.004711715307890001
pgi__pgi_ale8__1,1.53935795463
ica__wt_glc__1,-2.57444360563
ica__wt_glc__2,-3.5171184882699995
ica__wt_glc__3,-4.7107377315
ica__wt_glc__4,-5.11045737887
ica__arg_sbt__1,1.71554441738
ica__arg_sbt__2,1.6200198100799998
ica__cytd_rib__1,6.886048696860001
ica__cytd_rib__2,7.15059461467
ica__gth__1,-0.646319161085
ica__gth__2,-0.942900850902
ica__leu_glcr__1,-1.96005002815
ica__leu_glcr__2,-2.2063284838
ica__met_glc__1,-3.08716104435
ica__met_glc__2,-2.9340846759099994
ica__no3_anaero__1,-6.03564357632
ica__no3_anaero__2,-6.0903313720800005
ica__phe_acgam__1,-2.6422565628599997
ica__phe_acgam__2,-3.07150895215
ica__thm_gal__1,2.9104301027599995
ica__thm_gal__2,3.0375780478900003
ica__tyr_glcn__1,-4.20529904196
ica__tyr_glcn__2,-4.57699367462
ica__ura_pyr__1,-1.45785360998
ica__ura_pyr__2,-0.29290373959800003
ica__wt_glc__5,-5.23991523436
ica__wt_glc__6,-5.367505024930001
ica__bw_delpurR_cytd__1,-5.86251826727
ica__bw_delpurR_cytd__2,-5.97451777675
ica__ade_glc__1,-6.73755121011
ica__ade_glc__2,-6.24225632667
ytf__wt_glc__1,-0.663488053931
ytf__wt_glc__2,-2.32740943363
ytf__delyafC__1,-4.26016422953
ytf__delyafC__2,-3.9909920790300006
ytf__delyeiE__1,-4.49658514254
ytf__delyeiE__2,-3.60318843566
ytf__delyiaJ__1,-4.02805909476
ytf__delyiaJ__2,-3.77070387792
ytf__delyieP__1,-4.8223984117
ytf__delyieP__2,-4.53864781365
ytf__wt_ph5__1,-1.9517361820599997
ytf__wt_ph5__2,-2.17397127079
ytf__wt_ph8__1,-1.2615605464700002
ytf__wt_ph8__2,-1.12089503988
ytf__delybaO__1,-3.49835291126
ytf__delybaO__2,-3.66357387068
ytf__delybaQ__1,-1.7907822815
ytf__delybaQ__2,-1.5630005311700002
ytf__delybiH__1,-2.23133979631
ytf__delybiH__2,-3.77213076763
ytf__delydcI_ph5__1,-1.6946262404799999
ytf__delydcI_ph5__2,-1.8849242480900001
ytf__delydcI_ph8__1,-1.9650713461900002
ytf__delydcI_ph8__2,-1.4359312799700001
ytf__delyddM__1,-1.57101526582
ytf__delyddM__2,-2.03819071735
ytf__delyheO__1,-3.8418077754900004
ytf__delyheO__2,-4.39512480783
fps__bw_glc__1,-1.0458111487700001
fps__bw_glc__2,-1.9933847682599997
fps__fps_thrA_ale1__1,-1.6163533373199999
fps__fps_thrA_ale1__2,-1.01330442529
fps__fps_thrA_ale2__1,-1.33971850512
fps__fps_thrA_ale2__2,-1.34003677049
fps__fps_serB_ale1__1,-0.624294362823
fps__fps_serB_ale1__2,0.139186211173
fps__fps_serB_ale4__1,-1.37917760539
fps__fps_serB_ale4__2,0.14182556335000002
fps__fps_ptsI_ale1__1,2.7960765304699997
fps__fps_ptsI_ale1__2,4.269152765019999
fps__fps_ptsI_ale3__1,0.901215264709
fps__fps_ptsI_ale3__2,1.19380198184
pal__lyx_ale2_f6__1,4.92795747597
pal__lyx_ale2__1,0.594470339498
pal__lyx_ale2__2,0.621693113854
pal__lyx_ale4__1,0.594470339498
pal__lyx_ale4__2,0.621693113854
pal__5drib_ale10_f18__1,4.5375637895
pal__5drib_ale10_f18__2,4.04406665763
pal__5drib_ale10__1,4.84163120776
pal__arab_ale14_f9__1,-0.0597176697009
pal__arab_ale14_f9__2,0.626196976357
pal__arab_ale14__1,1.14314196127
pal__arab_ale14__2,0.6752445258130001
pal__arab_ale16__1,0.0506997297358
pal__arab_ale16__2,0.199484507244
pal__tartr_ale26_f10__1,1.19531053584
pal__tartr_ale26_f10__2,2.71389072226
pal__tartr_ale26__1,1.3747808948299998
pal__tartr_ale26__2,1.5634620778900001
pal__tartr_ale28_f10__1,5.70185633606
pal__tartr_ale28_f10__2,3.9264595840199994
pal__tartr_ale28__1,1.57876487331
