,PSPTO_1945
SRX1828913,0.8416104111
SRX1828914,-0.1565089871
SRX1828915,-0.7647926538
SRX1828916,-2.7379593756
SRX1828917,-0.0768177573
SRX1828918,-2.4562416222
SRX3983989,-0.4537322709
SRX3983990,-0.9100129384000001
SRX3983993,-4.4782905156
SRX3983994,-4.3178275751
SRX3983995,0.0572994427
SRX3983996,-3.3374307993
SRX3983997,-4.7328149907
SRX3983998,0.1752787371
SRX3983999,-0.20116407930000002
SRX3984000,-0.0421044219
SRX3984001,-5.0387947276
SRX3984002,-5.3479147279
SRX3984003,-5.2363844181
SRX3984004,0.2027673912
SRX3984005,0.14010850090000002
SRX3984006,-5.1096251031
SRX3984007,-4.5914037414
SRX3984008,0.28811877340000003
SRX3984009,-0.3366434158
SRX3984010,-5.0931873243
SRX3984011,0.0554711569
SRX3984012,-0.3727524366
SRX3984013,0.10175495820000001
SRX3984014,0.1393068495
SRX3984015,-4.7624578345
SRX3984016,-0.2968191759
SRX3984017,-4.8191151283
SRX3984019,-0.3878144197
SRX3984020,-4.940972392
SRX3984021,-4.5804173559
SRX3984022,-4.3840541285
SRX3984023,0.0919493899
SRX3984024,0.27875045200000004
SRX3984025,-0.08449174150000001
SRX3984026,0.0613752719
SRX3984027,0.10729836870000001
SRX3984028,0.19661882400000003
SRX3984029,0.0518384552
SRX3984031,-3.9223366520000003
SRX3984032,-3.9794167257
SRX3984034,0.008598237600000001
SRX3984035,-3.7992811982
SRX3984036,-4.2332031466
SRX3984037,-3.3500982964
SRX3984038,-4.807180039
SRX3984039,-4.0949716702
SRX3984040,0.11123574060000001
SRX3984041,-4.7857293415
SRX3984042,-3.7323551984
SRX3984043,-3.6164722279
SRX3984045,-0.0176770061
SRX3984046,-0.16529640810000001
SRX3984047,-4.9708153861
SRX3984048,-4.5898224845
SRX3984049,-4.4444962427
SRX3984050,-4.7066657206
SRX3984051,-4.8065512568
SRX3984052,-0.21425446880000001
SRX3984056,-4.4789939107
SRX3984057,-3.9166487044
SRX3984058,-4.8071844808
SRX3984059,0.1985325087
SRX3984061,0.0201098528
SRX3984062,-0.026649365300000002
SRX3984063,-0.49525163380000004
SRX3984064,-0.5248477049
SRX3984065,0.0558450287
SRX3984066,-0.31990152110000003
SRX3984067,-0.6272098107
SRX3984068,-0.341467746
SRX3984069,-4.999880631
SRX3984070,-4.9422412026
SRX3984071,-5.1139786542
SRX3984073,-0.12891822490000002
SRX3984074,-0.3479242226
SRX3984077,-0.3127415213
SRX3984078,-0.5184383201
SRX3984079,-2.8409040958
SRX3984080,0.0647487806
SRX3984082,-0.48887406920000004
SRX3984084,-3.8347386628
SRX6997963,0.0112268944
SRX6997964,-0.1126265452
SRX6997965,0.21393143480000001
SRX6997967,0.1214902358
SRX6997968,-0.0259540082
SRX6997969,0.0194135579
SRX6997971,-0.1327171302
SRX6997972,-0.3329095503
SRX6997973,-0.07579719950000001
SRX3159100,0.189574178
SRX3159101,-0.1789983754
SRX3159102,0.1732904251
SRX3159103,-0.18386622760000002
SRX3159000,0.0857362484
SRX3159001,-0.20263212260000002
SRX3159002,-0.1451333055
SRX3159003,-0.7319253018
SRX3159004,-0.39441656550000004
SRX3159005,-0.5475198087
SRX3159006,-0.5365277388
SRX3159007,-0.5066115565
SRX3159008,-0.8457095633
SRX3159009,-0.7785618084
SRX3159010,0.5510205685
SRX3159012,0.052044989400000005
SRX3159013,-0.1584658366
SRX3159014,0.28652556100000004
SRX3159015,0.0984858494
SRX3159016,-0.4368446398
SRX3159017,-0.2011747419
SRX3159018,-0.056457271100000005
SRX3159019,-0.1246849393
SRX3159020,-0.1021352632
SRX3159021,-0.1524123809
SRX3159022,-0.8467636659000001
SRX3159023,-0.7192313686
SRX3159024,-0.5120280534
SRX3159025,-1.0337811448
SRX3159026,-0.1221102314
SRX3159027,0.0391169899
SRX3159028,-0.4533093609
SRX3159029,-0.457186389
SRX3159030,-1.0763983072
SRX3159034,-0.0845883643
SRX3159036,-0.198980486
SRX3159037,-0.42793925600000005
SRX3159041,-0.8794527589000001
SRX3159042,-0.042903781700000004
SRX3159043,-0.13604253800000002
SRX3159045,-0.5294783475
SRX3159047,-0.7777148568000001
SRX3159048,0.2702649113
SRX3159049,0.4166372962
SRX3159050,0.11767884370000001
SRX3159051,-0.046245002
SRX3159052,0.3289307849
SRX3159053,0.5282736679
SRX3159054,0.2274015194
SRX3159055,0.1627950453
SRX3159056,0.3887719014
SRX3159057,-0.5022980213
SRX3159058,-0.1230648275
SRX3159060,-0.0660738438
SRX3159061,-0.0173210752
SRX3159062,0.4667118011
SRX3159063,0.4003169844
SRX3159066,0.9289098612000001
SRX3159069,1.795271616
SRX3159070,0.9392628718
SRX3159071,0.14782576620000001
SRX3159073,0.7376637535
SRX3159074,0.2672183298
SRX3159075,0.242418928
SRX3159076,-0.6217979249000001
SRX3159080,-0.4116412192
SRX3159082,0.0122804329
SRX3159083,-0.7372366946000001
SRX3159086,0.015766989000000002
SRX3159087,-0.24696333580000002
SRX3159088,-0.1910256089
SRX3159089,-0.7468513152
SRX3159090,-0.7111125338000001
SRX3159091,-0.7282002571
SRX3159092,-0.1759552569
SRX3159093,-0.3610003605
SRX3159094,-1.0773551444
SRX3159095,-1.487504213
SRX3159096,-0.3502114972
SRX3159097,-0.0300228103
SRX3159098,-0.4531509576
SRX3159099,-0.5549080430000001
SRX3158988,0.3578121495
SRX3158989,1.4394132160000002
SRX3158990,2.0477366498
SRX3158991,1.2131953237
SRX3158992,-0.2975030507
SRX3158996,-0.0603090988
SRX3644656,0.11823553490000001
SRX3644657,0.1434441376
SRX3644658,-0.2616796725
SRX3644659,0.8854369174000001
SRX3644660,0.4709186187
SRX3644661,-0.2479701134
SRX3644662,-0.10823915490000001
SRX3644663,0.0810247685
SRX3644664,-0.12950005750000002
SRX3644665,1.2627570498
SRX3644666,1.0314571404
SRX3644667,1.5497031617
SRX3644668,-0.8735935954
SRX3644669,0.1903181525
SRX3644670,-0.28586168030000003
SRX3644671,0.6586109835
SRX3644672,1.3424299601
SRX3644673,1.5467245975
