,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.19424659326666668,0.29814641141169784,3.0,14.0,-0.20116407930000002,41.0,0.10729836870000001,85.0,-0.48887406920000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2009101522,0.2882146152394467,4.0,15.0,-0.0421044219,52.0,0.11123574060000001,71.0,-0.5248477049,80.0,-0.3479242226,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.922255090566667,0.12771102503755213,3.0,16.0,-5.0387947276,53.0,-4.7857293415,77.0,-4.9422412026,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.9874264159,0.31219203596727024,3.0,17.0,-5.3479147279,50.0,-4.807180039,66.0,-4.8071844808,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.045374333066666,0.218869134955793,3.0,18.0,-5.2363844181,25.0,-5.0931873243,62.0,-4.8065512568,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.008264044450000008,0.22645453441872498,4.0,19.0,0.2027673912,28.0,0.10175495820000001,56.0,-0.0176770061,73.0,-0.31990152110000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.750207401725,0.5190884685656149,4.0,21.0,-5.1096251031,34.0,-4.940972392,45.0,-3.9794167257,58.0,-4.9708153861,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.034858065325,0.3552957172819997,4.0,23.0,0.28811877340000003,42.0,0.19661882400000003,70.0,-0.49525163380000004,79.0,-0.12891822490000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.20110913105,0.3486890736125479,4.0,24.0,-0.3366434158,29.0,0.1393068495,68.0,0.0201098528,74.0,-0.6272098107,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.25942218094999997,0.1582792263975149,4.0,27.0,-0.3727524366,31.0,-0.2968191759,69.0,-0.026649365300000002,75.0,-0.341467746,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.501533527525,0.45510068434305834,4.0,30.0,-4.7624578345,32.0,-4.8191151283,59.0,-4.5898224845,86.0,-3.8347386628,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.5804173559,,1.0,35.0,-4.5804173559,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.36438818595,0.32627571134766326,4.0,36.0,-4.3840541285,44.0,-3.9223366520000003,60.0,-4.4444962427,61.0,-4.7066657206,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.11553343976638245,4.0,37.0,0.0919493899,46.0,0.008598237600000001,57.0,-0.16529640810000001,84.0,0.0647487806,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.016326643150000004,0.09640000656706589,2.0,39.0,-0.08449174150000001,43.0,0.0518384552,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.70787671305,0.12926546256086016,2.0,47.0,-3.7992811982,55.0,-3.6164722279,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12747501167117442,3.0,87.0,0.0112268944,90.0,0.1214902358,93.0,-0.1327171302,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1571633679,0.15825003203359755,3.0,88.0,-0.1126265452,91.0,-0.0259540082,94.0,-0.3329095503,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05251593106666667,0.14767361211565433,3.0,89.0,0.21393143480000001,92.0,0.0194135579,95.0,-0.07579719950000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.20961484397453722,4.0,96.0,0.189574178,97.0,-0.1789983754,98.0,0.1732904251,99.0,-0.18386622760000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15434015855000002,0.33951931071449243,2.0,100.0,0.0857362484,104.0,-0.39441656550000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37507596565,0.24387242158904743,2.0,101.0,-0.20263212260000002,105.0,-0.5475198087,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.24680457022986124,12.0,102.0,-0.1451333055,110.0,0.5510205685,117.0,-0.056457271100000005,125.0,-0.1221102314,131.0,-0.198980486,134.0,-0.042903781700000004,138.0,0.2702649113,159.0,0.242418928,162.0,0.0122804329,164.0,0.015766989000000002,170.0,-0.1759552569,174.0,-0.3502114972,,,,
33,immunity_isolated__WT_npr1,-0.34640415595,0.5452092330426861,2.0,103.0,-0.7319253018,126.0,0.0391169899,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4037987180714286,0.43398690493103065,14.0,106.0,-0.5365277388,113.0,0.28652556100000004,121.0,-0.8467636659000001,127.0,-0.4533093609,136.0,-0.5294783475,142.0,0.3289307849,145.0,0.1627950453,150.0,-0.0173210752,160.0,-0.6217979249000001,161.0,-0.4116412192,163.0,-0.7372366946000001,167.0,-0.7468513152,172.0,-1.0773551444,176.0,-0.4531509576
35,immunity_isolated__AvrRpt2_npr1,-0.1916753480333334,0.5032891503168357,3.0,107.0,-0.5066115565,128.0,-0.457186389,146.0,0.3887719014,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8081352972666668,0.2888886527168785,3.0,108.0,-0.8457095633,129.0,-1.0763983072,147.0,-0.5022980213,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.45081331795,0.4635063602416988,2.0,109.0,-0.7785618084,148.0,-0.1230648275,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.044843691475,0.16323364209438368,4.0,111.0,0.052044989400000005,119.0,-0.1021352632,140.0,0.11767884370000001,165.0,-0.24696333580000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1370372071,0.06285844988932722,4.0,112.0,-0.1584658366,120.0,-0.1524123809,141.0,-0.046245002,166.0,-0.1910256089,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03082395043333334,0.6337254707465364,3.0,114.0,0.0984858494,122.0,-0.7192313686,143.0,0.5282736679,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3581459269,0.4071545299282281,4.0,115.0,-0.4368446398,123.0,-0.5120280534,144.0,0.2274015194,168.0,-0.7111125338000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6543853812666667,0.4211826592563339,3.0,116.0,-0.2011747419,124.0,-1.0337811448,169.0,-0.7282002571,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14597617845,0.3827726235291113,2.0,118.0,-0.1246849393,139.0,0.4166372962,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15451812876666668,0.24252193733147098,3.0,130.0,-0.0845883643,152.0,0.4003169844,156.0,0.14782576620000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.281990897,0.2064021487038974,2.0,132.0,-0.42793925600000005,135.0,-0.13604253800000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8285838078500001,0.07193956047860309,2.0,133.0,-0.8794527589000001,137.0,-0.7777148568000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20031897864999998,0.37673634242763787,2.0,149.0,-0.0660738438,151.0,0.4667118011,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7117970209333334,0.3850512377132319,3.0,153.0,0.9289098612000001,155.0,0.9392628718,158.0,0.2672183298,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.26646768475,0.7478416914099597,2.0,154.0,1.795271616,157.0,0.7376637535,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1955115854,0.23403647016693094,2.0,171.0,-0.3610003605,175.0,-0.0300228103,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.021206128,0.6594450759156022,2.0,173.0,-1.487504213,177.0,-0.5549080430000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.33179420346329536,3.0,178.0,0.3578121495,182.0,-0.2975030507,183.0,-0.0603090988,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5667817298333333,0.4316038229432991,3.0,179.0,1.4394132160000002,180.0,2.0477366498,181.0,1.2131953237,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22697148865507769,3.0,184.0,0.11823553490000001,185.0,0.1434441376,186.0,-0.2616796725,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3694618075666667,0.573474487454086,3.0,187.0,0.8854369174000001,188.0,0.4709186187,189.0,-0.2479701134,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.052238147966666676,0.11589762799014916,3.0,190.0,-0.10823915490000001,191.0,0.0810247685,192.0,-0.12950005750000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2813057839666666,0.2596204466191161,3.0,193.0,1.2627570498,194.0,1.0314571404,195.0,1.5497031617,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32304570773333335,0.5329296771170006,3.0,196.0,-0.8735935954,197.0,0.1903181525,198.0,-0.28586168030000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1825885137,0.4651326841165521,3.0,199.0,0.6586109835,200.0,1.3424299601,201.0,1.5467245975,,,,,,,,,,,,,,,,,,,,,,
