,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.41256666666666675,0.28830009249622796,3.0,0.0,-0.12439999999999962,1.0,-0.4123000000000001,2.0,-0.7010000000000005,,,,,,,,,,
1,LB__LBtran,-0.32863333333333306,0.24498433283239449,3.0,3.0,-0.16109999999999935,4.0,-0.6097999999999999,5.0,-0.21499999999999986,,,,,,,,,,
2,LB__LBstat,-1.6124999999999996,0.45654751121871223,3.0,6.0,-1.0863999999999994,7.0,-1.8463999999999992,8.0,-1.9047,,,,,,,,,,
3,LB__LBGexp,-0.4264666666666663,0.5570325334604198,3.0,9.0,-0.8428000000000004,10.0,0.2063000000000006,11.0,-0.6428999999999991,,,,,,,,,,
4,LB__LBGtran,-0.2658499999999995,0.7826964960953904,2.0,12.0,-0.8193000000000001,13.0,0.2876000000000012,,,,,,,,,,,,
5,LB__LBGstat,-3.206466666666666,1.3635177898851678,3.0,14.0,-4.101699999999999,15.0,-3.8804999999999996,16.0,-1.6372,,,,,,,,,,
6,Life Cycle__S0,-0.8832666666666663,0.35648318800938406,3.0,17.0,-0.47229999999999883,18.0,-1.0685000000000002,19.0,-1.109,,,,,,,,,,
7,Life Cycle__S1,0.7499000000000002,0.10713192801401396,3.0,20.0,0.7783999999999995,21.0,0.6314000000000011,22.0,0.8399000000000001,,,,,,,,,,
8,Life Cycle__S2,0.05410000000000004,0.16873067296730598,3.0,23.0,0.0943000000000005,24.0,0.1990999999999996,25.0,-0.1311,,,,,,,,,,
9,Life Cycle__S3,0.22155000000000058,0.08195367593952078,2.0,26.0,0.16360000000000063,27.0,0.2795000000000005,,,,,,,,,,,,
10,Life Cycle__S4,0.009966666666666532,0.33834239068336247,3.0,28.0,0.39809999999999945,29.0,-0.14550000000000018,30.0,-0.22269999999999968,,,,,,,,,,
11,Life Cycle__S5,0.17063333333333355,0.18856768899610835,3.0,31.0,-0.03249999999999886,32.0,0.20429999999999993,33.0,0.3400999999999996,,,,,,,,,,
12,Life Cycle__S6,-0.5207249999999997,1.0181208919938172,8.0,34.0,0.32840000000000025,35.0,-1.7135999999999996,36.0,0.48990000000000045,37.0,-0.20579999999999998,38.0,-2.4238,39.0,-0.40949999999999953,40.0,0.005399999999999849,41.0,-0.2367999999999988
13,Life Cycle__S7,0.38923333333333393,0.27259868549450733,3.0,42.0,0.6429000000000009,43.0,0.42379999999999995,44.0,0.10100000000000087,,,,,,,,,,
14,Life Cycle__S8,0.08290000000000042,0.6769840323080004,2.0,45.0,0.5616000000000003,46.0,-0.3957999999999995,,,,,,,,,,,,
15,Life Cycle__G135,-2.1670999999999996,1.1199157200432541,2.0,47.0,-1.3751999999999995,48.0,-2.9589999999999996,,,,,,,,,,,,
16,Life Cycle__G150,-1.0591666666666661,0.32530609175564645,3.0,49.0,-1.3088999999999995,50.0,-0.6913,51.0,-1.177299999999999,,,,,,,,,,
17,Life Cycle__G180,-1.4900999999999993,0.37859599839406644,3.0,52.0,-1.404399999999999,53.0,-1.1616999999999997,54.0,-1.9041999999999994,,,,,,,,,,
18,Stress Time Course__C30,-2.06675,0.1365423194471219,2.0,55.0,-2.1632999999999996,56.0,-1.9702000000000002,,,,,,,,,,,,
19,Stress Time Course__C90,0.7130000000000001,0.044971991283463866,2.0,57.0,0.7447999999999997,58.0,0.6812000000000005,,,,,,,,,,,,
20,Biofilm__BI,-0.2270000000000003,0.2814284989122457,2.0,59.0,-0.42600000000000016,60.0,-0.02800000000000047,,,,,,,,,,,,
21,Biofilm__BC,-1.1310999999999996,0.7064932129893395,4.0,61.0,-0.4850999999999992,62.0,-1.8005999999999993,63.0,-0.5573999999999995,64.0,-1.6813000000000002,,,,,,,,
22,Biofilm__Sw,-0.9699999999999998,0.5192992201033998,2.0,65.0,-1.3371999999999993,66.0,-0.6028000000000002,,,,,,,,,,,,
23,Life Cycle__BT,-1.0439999999999996,0.7970507637534765,2.0,67.0,-0.4803999999999995,68.0,-1.6075999999999997,,,,,,,,,,,,
24,Life Cycle__B36,-0.3995500000000005,0.03288046532517445,2.0,69.0,-0.3763000000000005,70.0,-0.4228000000000005,,,,,,,,,,,,
25,Life Cycle__B60,0.12510000000000066,1.0883787576023334,2.0,71.0,-0.644499999999999,72.0,0.8947000000000003,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.4111306848193166,3.0,73.0,0.4082000000000008,74.0,0.0058000000000006935,75.0,-0.4139999999999997,,,,,,,,,,
27,M9__M9tran,-0.18746666666666614,0.20491699132412985,3.0,76.0,-0.40559999999999974,77.0,-0.15779999999999994,78.0,0.0010000000000012221,,,,,,,,,,
28,M9__M9stat,-1.5830666666666662,0.21978026147343915,3.0,79.0,-1.8340999999999994,80.0,-1.489799999999999,81.0,-1.4253,,,,,,,,,,
29,Supplement__M+G,-0.35043333333333254,0.056203321372791555,3.0,82.0,-0.28669999999999973,83.0,-0.3716999999999988,84.0,-0.39289999999999914,,,,,,,,,,
30,Supplement__Glu,0.17733333333333393,0.19821055303220722,3.0,85.0,0.11850000000000094,86.0,0.39830000000000076,87.0,0.015200000000000102,,,,,,,,,,
31,Supplement__Fru,-0.10666666666666676,0.2423719524477478,3.0,88.0,0.006299999999999528,89.0,0.05860000000000021,90.0,-0.3849,,,,,,,,,,
32,Supplement__Mal,-0.4838333333333331,0.5838364611201776,3.0,91.0,-0.8980999999999995,92.0,-0.7372999999999994,93.0,0.1838999999999995,,,,,,,,,,
33,Supplement__G+S,-0.17389999999999883,0.16758430714121184,2.0,94.0,-0.2923999999999989,95.0,-0.055399999999998784,,,,,,,,,,,,
34,Supplement__Pyr,-0.625,0.09709382060666853,3.0,96.0,-0.7188999999999997,97.0,-0.5250000000000004,98.0,-0.6311,,,,,,,,,,
35,Supplement__Gly,-0.024499999999999744,0.42440660927935636,3.0,99.0,0.021900000000000475,100.0,0.37480000000000047,101.0,-0.4702000000000002,,,,,,,,,,
36,Supplement__Glucon,-0.9084999999999995,0.39882706778753146,3.0,102.0,-0.8598999999999997,103.0,-0.5361999999999991,104.0,-1.3293999999999997,,,,,,,,,,
37,Stressors__aero,-0.4436666666666665,0.46893123518628316,3.0,105.0,-0.004699999999999704,106.0,-0.9376999999999995,107.0,-0.3886000000000003,,,,,,,,,,
38,Stressors__nit,-0.7937666666666665,0.22050717297478864,3.0,108.0,-0.8782999999999994,109.0,-0.5434999999999999,110.0,-0.9595000000000002,,,,,,,,,,
39,Stressors__ferm,-1.0175,0.1655652137376695,3.0,111.0,-0.8302999999999994,112.0,-1.1447000000000003,113.0,-1.0775000000000006,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.42379999999999995,,1.0,114.0,0.42379999999999995,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.11059999999999981,,1.0,115.0,-0.11059999999999981,,,,,,,,,,,,,,
