,BSU_14670
M+G_1,-0.28669999999999973
M+G_2,-0.3716999999999988
M+G_3,-0.39289999999999914
Glu_1,0.11850000000000094
Glu_2,0.39830000000000076
Glu_3,0.015200000000000102
Fru_1,0.006299999999999528
Fru_2,0.05860000000000021
Fru_3,-0.3849
Mal_1,-0.8980999999999995
Mal_2,-0.7372999999999994
Mal_3,0.1838999999999995
G+S_2,-0.2923999999999989
G+S_3,-0.055399999999998784
Pyr_1,-0.7188999999999997
Pyr_2,-0.5250000000000004
Pyr_3,-0.6311
Gly_1,0.021900000000000475
Gly_2,0.37480000000000047
Gly_3,-0.4702000000000002
Glucon_1,-0.8598999999999997
Glucon_2,-0.5361999999999991
Glucon_3,-1.3293999999999997
aero_1,-0.004699999999999704
aero_2,-0.9376999999999995
aero_3,-0.3886000000000003
nit_1,-0.8782999999999994
nit_2,-0.5434999999999999
nit_3,-0.9595000000000002
ferm_1,-0.8302999999999994
ferm_2,-1.1447000000000003
ferm_3,-1.0775000000000006
T-5.40H_1,0.42379999999999995
T-4.40H_1,-0.11059999999999981
T-3.40H_1,0.17050000000000054
T-2.40H_1,-0.12619999999999898
T-1.40H_1,-0.11079999999999934
T-1.10H_1,-0.012900000000000134
T-0.40H_1,-0.10319999999999929
T0.0H_1,-0.21039999999999992
T0.30H_1,-2.3858999999999995
T1.0H_1,-2.1632999999999996
T1.30H_1,-2.0860000000000003
T2.0H_1,-1.5282999999999998
T2.30H_1,-0.6862999999999992
T3.0H_1,-1.1167999999999996
T3.30H_1,-0.9382999999999999
T4.0H_1,-0.7081999999999997
T5.0H_1,-1.2044999999999995
HPh_1,-0.3354999999999997
HPh_2,-0.6307999999999989
HPh_3,-0.4581999999999997
LPh_1,0.09670000000000023
LPh_2,-0.017799999999999372
LPh_3,-0.5743999999999989
LPhT_1,0.44540000000000113
LPhT_2,0.6684999999999999
LPhT_3,0.5407000000000011
SMMPr_1,0.02850000000000108
SMMPr_2,0.18839999999999968
SMMPr_3,0.32040000000000113
HiTm_1,0.21990000000000087
HiTm_2,-0.14729999999999954
HiTm_3,-0.023299999999998988
LoTm_1,0.6225000000000005
LoTm_2,2.350100000000001
LoTm_3,0.666500000000001
HiOs_1,0.2004999999999999
HiOs_2,-0.13679999999999914
HiOs_3,-0.04969999999999963
BMM_1,0.09550000000000125
BMM_2,-0.11960000000000015
BMM_3,-0.16220000000000034
Heat_1,1.2998000000000012
Heat_2,1.298
Heat_3,1.0498000000000012
Cold_1,-1.4009999999999998
Cold_2,-1.9414999999999996
Cold_3,-2.4364999999999988
Etha_1,2.693200000000001
Etha_2,2.317400000000001
Etha_3,2.8263
SMM_1,-0.12819999999999965
SMM_2,-0.21909999999999918
SMM_3,-0.1708999999999996
Salt_1,1.5060000000000002
Salt_2,1.5189000000000004
Salt_3,1.3240999999999996
Mt0_1,-0.20669999999999966
Mt0_3,-0.00280000000000058
M0t45_1,0.6035000000000004
M0t45_2,-0.6082000000000001
M0t45_3,0.809800000000001
M0t90_1,-1.137599999999999
M0t90_2,-0.4720999999999993
M0t90_3,-0.41220000000000034
M40t45_1,0.22060000000000102
M40t45_2,-0.14429999999999943
M40t45_3,0.8785000000000007
M40t90_1,-1.094899999999999
M40t90_2,-0.805299999999999
M40t90_3,-0.543099999999999
dia0_1,-0.7407000000000004
dia0_2,-0.19549999999999912
dia0_3,-0.09639999999999915
dia5_1,1.7391000000000005
dia5_2,1.9007000000000005
dia5_3,1.8796999999999997
dia15_1,2.3582
dia15_2,1.7957999999999998
dia15_3,1.4753000000000007
Diami_1,0.9431000000000012
Diami_2,1.5824999999999996
Diami_3,1.3755000000000006
Paraq_1,-0.6099999999999994
Paraq_2,0.09539999999999971
Paraq_3,-1.5916999999999994
H2O2_1,0.29690000000000083
H2O2_2,0.8543000000000003
H2O2_3,0.9276999999999997
Oxctl_1,-1.1829999999999998
Oxctl_2,-0.9942999999999991
Oxctl_3,-0.5305999999999997
GM-0.1_1,-0.5190999999999999
GM-0.2_1,-0.6379000000000001
GM+5_1,-0.466899999999999
GM+15_1,-0.1733999999999991
GM+25_1,0.22000000000000064
GM+45_1,0.04540000000000077
GM+60_1,-0.03790000000000049
GM+90_1,0.0045000000000001705
GM+120_1,-1.0080999999999989
GM+150_1,-0.4466999999999999
GM-0.1_2,0.014200000000000657
GM-0.2_2,0.18960000000000043
GM+5_2,-0.08539999999999992
GM+10_2,-0.28859999999999886
GM+15_2,-0.08370000000000033
GM+25_2,-0.12909999999999933
GM+45_2,-1.0825999999999993
GM+60_2,-0.8939000000000004
GM+90_2,-0.13560000000000016
GM+150_2,-1.0890000000000004
GM-0.1_3,0.07070000000000043
GM-0.2_3,-0.17349999999999888
GM+5_3,0.07179999999999964
GM+10_3,-1.2264
GM+15_3,-0.26069999999999993
GM+25_3,-0.5940999999999992
GM+45_3,-0.8811999999999998
GM+60_3,-0.9140999999999995
GM+90_3,-0.3459000000000003
GM+120_3,-0.5075000000000003
GM+150_3,-0.12599999999999945
MG-0.1_1,-0.3722999999999992
MG+5_1,-0.0649999999999995
MG+10_1,0.2699999999999996
MG+15_1,-0.7315000000000005
MG+25_1,-0.10409999999999897
MG+45_1,-0.2574000000000005
MG+120_1,-0.6592000000000002
MG+150_1,-0.1654
MG-0.1_2,-1.1882000000000001
MG-0.2_2,-0.6109999999999989
MG+5_2,-0.3058999999999994
MG+10_2,-0.14499999999999957
MG+15_2,0.6879000000000008
MG+25_2,-0.5549999999999997
MG+45_2,-0.8879999999999999
MG+60_2,-0.3483999999999998
MG+90_2,-0.9405000000000001
MG+120_2,0.26200000000000045
MG-0.1_3,0.17870000000000097
MG-0.2_3,-0.25760000000000005
MG+5_3,-0.3552999999999997
MG+10_3,-0.8285999999999998
MG+15_3,-0.08549999999999969
MG+25_3,0.05280000000000129
MG+45_3,0.3346999999999998
MG+60_3,-0.2325999999999997
MG+90_3,0.0669000000000004
MG+120_3,0.05910000000000082
MG+150_3,-0.3974999999999991
