k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.019252993,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.016845448,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.014376424,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.012704189,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.011247682,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.011197595,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.009894282,SaeR,Virulence Expression,Virulence
6,Rex,False,0.009789192,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.007983225,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.007850669000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.007820111,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.007146061,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.00583051,,,Uncharacterized
24,Autolysin,False,-0.005719064,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.005424722,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.004908320999999999,,Riboflaving Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.004756777,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.003703154,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.003355549,SigS,Stress Response,Stress Response
28,Agr,False,-0.003230105,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.00285047,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.0023659320000000003,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.002028238,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.001655888,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.00097346,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.000843267,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.000367754,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.000156436,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.000130369,SigB,Stress Response,Stress Response
