,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.25427763285,0.008091050888240612,2.0,22.0,6.2599988698,25.0,6.2485563959,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.2374266040999995,0.12078002979506007,2.0,23.0,6.152022226,26.0,6.3228309822,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.22730089415,0.011684010774350783,2.0,27.0,6.2190390509,28.0,6.2355627374,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.2855183868,0.062388818596779264,2.0,32.0,7.2414028301,33.0,7.3296339435,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.703092839,0.010860472992655266,2.0,34.0,6.7107723531,38.0,6.6954133249000005,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.8694775435,0.12619728487154483,2.0,35.0,6.7802425876,39.0,6.9587124994,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.834373809900001,0.03290200436341523,2.0,36.0,6.8576390403000005,40.0,6.8111085795,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.276139039549999,0.041316334006832815,2.0,37.0,6.2469239796,41.0,6.3053540995,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.7443830957,0.05216403445898964,2.0,42.0,6.7812686382,45.0,6.7074975532,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.7238300947,0.0245100629227706,2.0,43.0,6.7411613264,46.0,6.706498863,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.5163924635,0.10041260144734555,2.0,44.0,6.5873948949,47.0,6.4453900321,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.934537232449999,0.36576992871712605,2.0,48.0,5.6758988355,52.0,6.1931756294,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.8795685687,0.12744787986444828,2.0,49.0,5.7894493086,53.0,5.9696878288,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.27620131825,0.14118491705379665,2.0,50.0,6.3760341305,54.0,6.176368506,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.27742090365,0.12853759441747145,2.0,51.0,6.3683107083,55.0,6.186531099,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.450328000000001,0.013553614185283357,2.0,56.0,6.4599118525,57.0,6.4407441475,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.1973053539,0.04540518002970399,2.0,58.0,6.1651990432,59.0,6.2294116646,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.4981314888499995,0.07056196698647862,2.0,60.0,6.4482366435,61.0,6.5480263342,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.7496821061,0.1208869078536653,2.0,62.0,6.6642021538,63.0,6.8351620584,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.604967545,0.15886182000899973,2.0,64.0,5.4926352748,65.0,5.7172998152000005,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.30403210075,0.11167534925558446,2.0,66.0,5.3829984975,67.0,5.225065704,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.859657619349999,0.24739610226400718,2.0,68.0,5.6847221578,69.0,6.0345930809,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1262089939,0.2131671382744584,2.0,70.0,6.2769409229,71.0,5.9754770649,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.9144479394000005,0.06320685176431452,2.0,72.0,5.9591419329,73.0,5.8697539459,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.13704450625,0.16161617083948046,2.0,74.0,6.0227646159,75.0,6.2513243966,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.8765135424,0.0763897413193517,2.0,76.0,5.8224978383,77.0,5.9305292465,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.6778441051,0.0021947678077644667,2.0,78.0,6.6793960403,79.0,6.6762921699,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.0937729632,0.11760090754675112,2.0,80.0,6.010616564,81.0,6.1769293624,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.067412233700001,0.10119580239341823,2.0,82.0,5.9958559956,83.0,6.1389684718,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.20900587595,0.0018677196784673855,2.0,84.0,6.2076851987,85.0,6.2103265532,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.2100515344,0.04579195174124313,2.0,86.0,6.242431334,87.0,6.1776717348,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.29344972935,0.02229706187167841,2.0,88.0,6.2776833257,89.0,6.309216133,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.04985954095,0.17967295156865745,2.0,90.0,6.1769075034,91.0,5.9228115785,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.52563330325,0.12499698914170342,2.0,92.0,6.4372470846,93.0,6.6140195218999995,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6510486343,0.1307680645415925,2.0,94.0,6.5585816491,96.0,6.7435156195,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.9798179772,0.018708097775277682,2.0,95.0,5.9665893544,97.0,5.9930466,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.86164385965,0.3349272544842422,2.0,98.0,5.6248145268,99.0,6.0984731925,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.4318539598,0.14977217701446494,2.0,100.0,6.5377588818,101.0,6.3259490378,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.16724396855,0.0984036511900502,2.0,102.0,6.0976620795,103.0,6.2368258576,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.89234298485,0.05092579438931966,2.0,104.0,5.8563330103,105.0,5.9283529594,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.3743533089,0.12590034640965195,2.0,106.0,6.4633782976,107.0,6.2853283202,,
