,USA300HOU_RS00710
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.2414028301
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.3296339435
USA300_LAC_U01-Set004_CAMHB_Control_1,6.7107723531
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.7802425876
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.8576390403000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.2469239796
USA300_LAC_U01-Set004_CAMHB_Control_2,6.6954133249000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.9587124994
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.8111085795
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.3053540995
USA300_LAC_U01-Set004_R10LB_Control_1,6.7812686382
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.7411613264
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5873948949
USA300_LAC_U01-Set004_R10LB_Control_2,6.7074975532
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.706498863
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4453900321
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.6758988355
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.7894493086
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.3760341305
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.3683107083
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.1931756294
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.9696878288
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.176368506
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.186531099
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4599118525
USA300_LAC_ICA-Set001_R10LB_Control_2,6.4407441475
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1651990432
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.2294116646
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4482366435
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5480263342
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.6642021538
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.8351620584
USA300_TCH1516_BK-Set001_THB_Control_1,5.4926352748
USA300_TCH1516_BK-Set001_THB_Control_2,5.7172998152000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.3829984975
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.225065704
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.6847221578
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0345930809
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2769409229
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9754770649
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.9591419329
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.8697539459
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.0227646159
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2513243966
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8224978383
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9305292465
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6793960403
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6762921699
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.010616564
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.1769293624
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.9958559956
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.1389684718
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2076851987
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2103265532
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.242431334
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1776717348
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2776833257
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.309216133
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1769075034
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9228115785
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.4372470846
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6140195218999995
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5585816491
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9665893544
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7435156195
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9930466
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.6248145268
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.0984731925
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5377588818
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3259490378
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0976620795
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2368258576
USA300_TCH1516_ICA-Set003_Control_1,5.8563330103
USA300_TCH1516_ICA-Set003_Control_2,5.9283529594
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4633782976
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2853283202
