,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,16.14276666666667,0.27447466792644765,3.0,108.0,16.2542,109.0,16.344,110.0,15.8301,,,,,,,,,,
39,Stressors__ferm,16.069933333333335,0.14328971817033306,3.0,111.0,15.9221,112.0,16.2082,113.0,16.0795,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.9409,,1.0,114.0,15.9409,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.1731,,1.0,115.0,16.1731,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.0258,,1.0,116.0,16.0258,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8037,,1.0,117.0,15.8037,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.9036,,1.0,118.0,15.9036,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4697,,1.0,119.0,15.4697,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.552,,1.0,120.0,15.552,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.5101,,1.0,121.0,15.5101,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.0861,,1.0,122.0,16.0861,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.6902,,1.0,123.0,15.6902,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.625,,1.0,124.0,15.625,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.3726,,1.0,125.0,15.3726,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.8512,,1.0,126.0,15.8512,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.839,,1.0,127.0,15.839,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.2062,,1.0,128.0,16.2062,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.8326,,1.0,129.0,15.8326,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.9162,,1.0,130.0,15.9162,,,,,,,,,,,,,,
57,Stressors__HPh,13.666733333333333,0.40750328015039783,3.0,131.0,14.1279,132.0,13.5171,133.0,13.3552,,,,,,,,,,
58,Stressors__LPh,14.503133333333333,0.43090804510165925,3.0,134.0,14.1459,135.0,14.9817,136.0,14.3818,,,,,,,,,,
59,Stressors__LPhT,15.332333333333333,0.2713275941243964,3.0,137.0,15.1203,138.0,15.2386,139.0,15.6381,,,,,,,,,,
60,Stressors__SMMPr,15.919266666666667,0.0533944129411811,3.0,140.0,15.9472,141.0,15.9529,142.0,15.8577,,,,,,,,,,
61,Stressors__HiTm,16.049899999999997,0.1239665680738151,3.0,143.0,15.9678,144.0,16.1925,145.0,15.9894,,,,,,,,,,
62,Stressors__LoTm,14.760733333333334,0.13927176071743072,3.0,146.0,14.9194,147.0,14.7041,148.0,14.6587,,,,,,,,,,
63,Stressors__HiOs,15.966366666666667,0.14910004471271443,3.0,149.0,15.9564,150.0,15.8225,151.0,16.1202,,,,,,,,,,
64,Stressors__BMM,14.959733333333332,0.32201742706464426,3.0,152.0,15.1621,153.0,15.1287,154.0,14.5884,,,,,,,,,,
65,Stressors__Heat,15.1198,0.42424940777801934,3.0,155.0,15.5374,156.0,15.1328,157.0,14.6892,,,,,,,,,,
66,Stressors__Cold,15.011966666666666,0.8472395253606462,3.0,158.0,15.8789,159.0,14.9711,160.0,14.1859,,,,,,,,,,
67,Stressors__Etha,12.1288,0.4906640500383128,3.0,161.0,12.4403,162.0,11.5632,163.0,12.3829,,,,,,,,,,
68,Stress Time Course__SMM,15.769966666666667,0.11843717040411507,3.0,164.0,15.741,165.0,15.9002,166.0,15.6687,,,,,,,,,,
69,Stress Time Course__Salt,15.241933333333334,0.2039553219049049,3.0,167.0,15.3236,168.0,15.0098,169.0,15.3924,,,,,,,,,,
70,Stress Time Course__Mt0,14.93245,0.19028243481729987,2.0,170.0,15.067,171.0,14.7979,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.3493,0.0077077882690172435,3.0,172.0,15.3449,173.0,15.3582,174.0,15.3448,,,,,,,,,,
72,Stress Time Course__M0t90,14.479866666666666,0.699561979622487,3.0,175.0,13.7606,176.0,15.1579,177.0,14.5211,,,,,,,,,,
73,Stress Time Course__M40t45,15.397333333333334,0.04719706911804331,3.0,178.0,15.3514,179.0,15.4457,180.0,15.3949,,,,,,,,,,
74,Stress Time Course__M40t90,15.130266666666666,0.5086838048663763,3.0,181.0,14.5552,182.0,15.5214,183.0,15.3142,,,,,,,,,,
75,Stress Time Course__dia0,14.921766666666668,0.16661444515207344,3.0,184.0,14.7539,185.0,15.0871,186.0,14.9243,,,,,,,,,,
76,Stress Time Course__dia5,14.3072,0.22228477230795585,3.0,187.0,14.0524,188.0,14.4078,189.0,14.4614,,,,,,,,,,
77,Stress Time Course__dia15,13.447833333333334,0.5654993044499107,3.0,190.0,13.2948,191.0,14.0741,192.0,12.9746,,,,,,,,,,
78,Stressors__Diami,14.123800000000001,0.3102557171109025,3.0,193.0,13.8059,194.0,14.4258,195.0,14.1397,,,,,,,,,,
79,Stressors__Paraq,13.725700000000002,0.746426694324366,3.0,196.0,13.7937,197.0,14.4358,198.0,12.9476,,,,,,,,,,
80,Stressors__H2O2,12.6704,0.3427306376733778,3.0,199.0,12.3964,200.0,13.0547,201.0,12.5601,,,,,,,,,,
81,Stressors__Oxctl,14.177766666666665,0.4967412237104277,3.0,202.0,13.8737,203.0,13.9086,204.0,14.751,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.081566666666667,0.21780076522669406,3.0,205.0,14.9637,215.0,14.9481,225.0,15.3329,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.077566666666668,0.33815560520762195,3.0,206.0,14.8387,216.0,14.9295,226.0,15.4645,,,,,,,,,,
84,Carbon Transition__GM+5,15.1912,0.7751743868317634,3.0,207.0,15.0141,217.0,14.5199,227.0,16.0396,,,,,,,,,,
85,Carbon Transition__GM+15,15.024000000000001,0.7774683016046374,3.0,208.0,15.344,219.0,14.1376,229.0,15.5904,,,,,,,,,,
86,Carbon Transition__GM+25,15.292266666666668,0.7908766043658978,3.0,209.0,15.9113,220.0,14.4013,230.0,15.5642,,,,,,,,,,
87,Carbon Transition__GM+45,13.9056,0.8168021302616685,3.0,210.0,14.8204,221.0,13.2494,231.0,13.647,,,,,,,,,,
88,Carbon Transition__GM+60,13.655466666666667,0.9181675137649636,3.0,211.0,14.699300000000001,222.0,12.9728,232.0,13.2943,,,,,,,,,,
89,Carbon Transition__GM+90,14.6802,1.1964465679669942,3.0,212.0,14.2277,223.0,16.0369,233.0,13.776,,,,,,,,,,
90,Carbon Transition__GM+120,15.3734,0.07071067811865576,2.0,213.0,15.3234,234.0,15.4234,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.547399999999998,0.38554569119625787,3.0,214.0,15.6532,224.0,15.869,235.0,15.12,,,,,,,,,,
92,Carbon Transition__GM+10,14.7507,0.6047177192707355,2.0,218.0,14.3231,228.0,15.1783,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.326866666666668,0.8810922842320963,3.0,236.0,12.7376,244.0,11.3154,254.0,12.9276,,,,,,,,,,
94,Carbon Transition__MG+5,12.165966666666668,0.2905292813699394,3.0,237.0,12.39,246.0,12.270199999999999,256.0,11.8377,,,,,,,,,,
95,Carbon Transition__MG+10,12.530133333333334,0.5883777811349892,3.0,238.0,13.0814,247.0,12.5984,257.0,11.9106,,,,,,,,,,
96,Carbon Transition__MG+15,12.665700000000001,0.46694317641443206,3.0,239.0,12.1278,248.0,12.9668,258.0,12.9025,,,,,,,,,,
97,Carbon Transition__MG+25,12.543266666666668,0.3077965291119009,3.0,240.0,12.6837,249.0,12.1903,259.0,12.7558,,,,,,,,,,
98,Carbon Transition__MG+45,12.372166666666667,0.5345709432183284,3.0,241.0,12.2925,250.0,11.8819,260.0,12.9421,,,,,,,,,,
99,Carbon Transition__MG+120,14.997366666666665,1.0766080825134707,3.0,242.0,14.6238,253.0,16.211,263.0,14.1573,,,,,,,,,,
100,Carbon Transition__MG+150,16.284950000000002,0.12777419536040777,2.0,243.0,16.1946,264.0,16.3753,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.014050000000001,0.06413458505361985,2.0,245.0,11.9687,255.0,12.0594,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.3811,0.23688077169749402,2.0,251.0,12.5486,261.0,12.2136,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.7699,0.3825447686219225,2.0,252.0,12.4994,262.0,13.0404,,,,,,,,,,,,
