,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.38439347030995646,2.0,0.0,0.2718072295,1.0,-0.2718072295,,,,,,,,
1,fur__wt_dpd,0.0001314364999999984,0.09009417770410712,2.0,2.0,0.0638376405,3.0,-0.0635747675,,,,,,,,
2,fur__wt_fe,-0.6773287625,0.06554020585438802,2.0,4.0,-0.6309848385,5.0,-0.7236726865,,,,,,,,
3,fur__delfur_dpd,-0.285272552,0.24368875548167096,2.0,6.0,-0.1129585805,7.0,-0.4575865235,,,,,,,,
4,fur__delfur_fe2,-0.312571272,0.19656276703607473,2.0,8.0,-0.4515621375,9.0,-0.1735804065,,,,,,,,
5,acid__wt_ph5,-0.24932360650000002,0.015500144096494632,2.0,10.0,-0.2602838635,11.0,-0.23836334950000002,,,,,,,,
6,acid__delgadx_ph5,-0.5162643505,,1.0,12.0,-0.5162643505,,,,,,,,,,
7,acid__delgadw_ph5,-0.273585821,0.6653777067595049,2.0,13.0,0.1969072675,14.0,-0.7440789095,,,,,,,,
8,acid__delgade_ph5,-0.031513746499999995,0.17977163899728468,2.0,15.0,0.09560399850000001,16.0,-0.1586314915,,,,,,,,
9,oxidative__wt_pq,-0.7672130245000001,0.20280451950886794,2.0,17.0,-0.9106174755,18.0,-0.6238085735000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6867707135000001,0.38254263174522946,2.0,19.0,-0.9572692025,20.0,-0.4162722245,,,,,,,,
11,oxidative__delsoxr_pq,-0.314679537,0.30500920121016534,2.0,21.0,-0.0990054625,22.0,-0.5303536115,,,,,,,,
12,oxidative__delsoxs_pq,-1.068987501,0.3974084791386896,2.0,23.0,-0.7879772705,24.0,-1.3499977315,,,,,,,,
13,nac_ntrc__wt_csn,0.249727628,0.14007614003332428,2.0,25.0,0.3487764165,26.0,0.1506788395,,,,,,,,
14,nac_ntrc__wt_cytd,-0.05195348599999999,0.2536479670001674,2.0,27.0,0.12740271150000002,28.0,-0.2313096835,,,,,,,,
15,nac_ntrc__wt_gln,0.532290236,0.02627534906230576,2.0,29.0,0.5137107585,30.0,0.5508697135,,,,,,,,
