,PN96_RS14350
SBRG_M9Na_Maltose_Mid_1,-0.3708731895000001
SBRG_M9Na_Maltose_Mid_2,-0.1070504365
SBRG_M9Na_Mannitol_Mid_1,-0.6062042615000001
SBRG_M9Na_Mannitol_Mid_2,-1.2051352645
SBRG_M9Na_Trehalose_Mid_1,0.1219398544999998
SBRG_M9Na_Trehalose_Mid_2,-1.7102481835
SBRG_M9Na_ethanol_Mid_1,-1.7102481835
SBRG_M9Na_ethanol_Mid_2,-1.7102481835
SBRG_M9Na_fructose_Mid_1,-0.0154601005000001
SBRG_M9Na_fructose_Mid_2,-0.0140766395
SBRG_M9Na_fumarate_Mid_1,-0.8622155725
SBRG_M9Na_fumarate_Mid_2,-0.8019814585
SBRG_M9Na_glucoseGrowth_Late_1,-0.0036265685
SBRG_M9Na_glucoseGrowth_Late_2,-0.4517394255
SBRG_M9Na_glucoseGrowth_Mid_1,0.0613661664999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0613661665
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6656509285000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8540026985000001
SBRG_M9Na_ribose_Mid_1,-0.9055340265
SBRG_M9Na_ribose_Mid_2,0.0788890394999999
SBRG_M9Na_succinate_Mid_1,-0.0851908544999999
SBRG_M9Na_succinate_Mid_2,0.1051034324999999
SBRG_M9Na_sucrose_Mid_1,-1.1214157475
SBRG_M9Na_sucrose_Mid_2,-0.6580292035000002
SBRG_LBv2_HapROver_Late_1,-0.1377315010000001
SBRG_LBv2_HapROver_Late_2,0.4616561219999999
SBRG_LBv2_HapROver_Mid_1,-0.4152702840000001
SBRG_LBv2_HapROver_Mid_2,0.2717336459999999
SBRG_LBv2_HapROver_Stat_1,-1.017856972
SBRG_LBv2_HapROver_Stat_2,-1.017856972
SBRG_LBv2_LuxOOver_Late_1,-0.8012921060000001
SBRG_LBv2_LuxOOver_Late_2,-1.017856972
SBRG_LBv2_LuxOOver_Mid_1,-0.8195567280000001
SBRG_LBv2_LuxOOver_Mid_2,-0.3937864190000001
SBRG_LBv2_LuxOOver_Stat_1,-0.2421572000000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3722556140000002
SBRG_LBv2_QstROver_Late_1,0.0844373359999999
SBRG_LBv2_QstROver_Late_2,-0.3134414890000001
SBRG_LBv2_QstROver_Mid_1,-0.8382643670000002
SBRG_LBv2_QstROver_Mid_2,-0.6207836630000001
SBRG_LBv2_QstROver_Stat_1,-0.8048716570000001
SBRG_LBv2_QstROver_Stat_2,-0.3597523260000002
SBRG_LBv2_TfoXOver_Late_1,-0.3172975370000002
SBRG_LBv2_TfoXOver_Late_2,0.1194321419999999
SBRG_LBv2_TfoXOver_Mid_1,-0.153098337
SBRG_LBv2_TfoXOver_Mid_2,-0.1353679890000001
SBRG_LBv2_TfoXOver_Stat_1,-0.4931407150000001
SBRG_LBv2_TfoXOver_Stat_2,-0.5828513300000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0990055279999999
SBRG_LBv2_LowpH_Mid_2,-0.0626636520000001
SBRG_LBv2_highSalt_Mid_1,-0.8474129340000002
SBRG_LBv2_highSalt_Mid_2,-0.8041190280000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0426949135
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8044960345000001
SRX8117098,0.3336905599999999
SRX8117099,-0.3336905599999997
SRX8117100,-0.6760715429999999
SRX8117101,-0.5814003509999999
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.110371858
SBRG_LBv2_TfoXOver_Recov_2,-0.26553321
SBRG_LBv2_VectorOnly_Recov_1,0.10518748
SBRG_LBv2_VectorOnly_Recov_2,-0.10518748
