k,name,in_iM,gene_weight,regulator,function,category
21,NorR2,False,-0.0238421693767364,NorR2,Nitrosative stress response,Stress response
28,FNR,False,-0.0234381555267723,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,-0.0217496586866127,CueR,Copper resistance,Element homeostasis
14,UC-3,False,0.0215465757509784,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0198233084507411,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,-0.0184397341425476,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,0.0131795237621787,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,0.0121828531419436,,Unknown,Uncharacterized
33,TreR,False,-0.0120970033756818,TreR,,
29,Ribosomal proteins,False,-0.0116735196854777,,Translation machinery,Translation
17,Flagellar-2,False,0.0113014885397915,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,0.0112964561371831,,Phage,Phage
0,UC-1,False,-0.0110026685919401,,Unknown,Uncharacterized
30,GntR,False,0.0098059990084038,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,0.0095541542887082,,Alleviation of oxidative stress,Stress response
44,UC-9,False,-0.0094893552030117,,Unknown,Uncharacterized
18,Fur,False,-0.009263455562611,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0088193683830512,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,0.0084350301956252,,Unknown,Uncharacterized
11,Chaperone,False,-0.0083253949806655,,Chaperone protiens,Translation
12,UC-2,False,0.0072763351056677,,Unknown,Uncharacterized
16,UC-4,False,0.0071168791113429,,Unknown,Uncharacterized
31,Null-3,False,0.0067386592930005,,Unknown,Uncharacterized
8,GalR,False,-0.0062468970140649,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,-0.005441886387895,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0048570890522054,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0046150222647977,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0042959471529458,,Biofilm formation,Structural components
26,Null-2,False,-0.0034690777334144,,Unknown,Uncharacterized
23,GlpR,False,-0.003408900007855,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0029462124146539,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,0.002686787930991,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,0.0025638500405849,,Phage,Phage
19,UC-5,False,-0.0023494755629414,,Unknown,Uncharacterized
27,Maltose,False,0.00181980759202,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0017553528790614,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,0.0017029064002747,,Unknown,Uncharacterized
40,QstR,False,-0.0013428896607697,QstR,Competence QstR regulation,Competence
3,TRAP,False,0.0011524363129775,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,-0.0010402058077779,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,0.0010111264604802,,Unknown,Uncharacterized
37,Arabinose,False,-0.0009118046324807,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,0.0005828945603905,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,-0.0005761540316778,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,0.0003907089773965,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
