,PN96_RS12465
SBRG_M9Na_Mannitol_Mid_2,-0.2429299819999997
SBRG_M9Na_Trehalose_Mid_1,0.1828689870000008
SBRG_M9Na_Trehalose_Mid_2,-0.6836728179999998
SBRG_M9Na_ethanol_Mid_1,-3.5161573399999995
SBRG_M9Na_ethanol_Mid_2,-3.0597895989999992
SBRG_M9Na_fructose_Mid_1,0.1503656079999995
SBRG_M9Na_fructose_Mid_2,-0.3683518029999995
SBRG_M9Na_fumarate_Mid_1,-0.5530348610000004
SBRG_M9Na_fumarate_Mid_2,-0.2653280870000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.561314307
SBRG_M9Na_glucoseGrowth_Late_2,-0.6057278519999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0267793800000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0267793799999989
SBRG_M9Na_glucoseGrowth_Stat_1,-3.441448553
SBRG_M9Na_glucoseGrowth_Stat_2,-3.193789762
SBRG_M9Na_ribose_Mid_1,-0.4479841740000001
SBRG_M9Na_ribose_Mid_2,-0.0534116239999988
SBRG_M9Na_succinate_Mid_1,-0.3795940719999997
SBRG_M9Na_succinate_Mid_2,-0.9123119719999996
SBRG_M9Na_sucrose_Mid_1,-0.2362976230000004
SBRG_M9Na_sucrose_Mid_2,-0.5575988239999994
SBRG_LBv2_HapROver_Late_1,0.6256248954999997
SBRG_LBv2_HapROver_Late_2,0.6599781374999996
SBRG_LBv2_HapROver_Mid_1,-0.4039060915000014
SBRG_LBv2_HapROver_Mid_2,-1.083469140500001
SBRG_LBv2_HapROver_Stat_1,-0.1068946425000003
SBRG_LBv2_HapROver_Stat_2,0.0210792134999984
SBRG_LBv2_LuxOOver_Late_1,-2.524246003500001
SBRG_LBv2_LuxOOver_Late_2,-1.947167942500001
SBRG_LBv2_LuxOOver_Mid_1,-0.0732392875000016
SBRG_LBv2_LuxOOver_Mid_2,0.5313904874999995
SBRG_LBv2_LuxOOver_Stat_1,-0.4203924175000013
SBRG_LBv2_LuxOOver_Stat_2,0.3892169234999993
SBRG_LBv2_QstROver_Late_1,-2.194006587500001
SBRG_LBv2_QstROver_Late_2,-2.3847014155000013
SBRG_LBv2_QstROver_Mid_1,-0.4442808915000009
SBRG_LBv2_QstROver_Mid_2,-0.975654178500001
SBRG_LBv2_QstROver_Stat_1,-0.6945256865000013
SBRG_LBv2_QstROver_Stat_2,-0.4154117085000015
SBRG_LBv2_TfoXOver_Late_1,-3.395414294500001
SBRG_LBv2_TfoXOver_Late_2,-2.866427077500001
SBRG_LBv2_TfoXOver_Mid_1,-1.050380015500001
SBRG_LBv2_TfoXOver_Mid_2,-1.208475677500001
SBRG_LBv2_TfoXOver_Stat_1,-1.1261307245000012
SBRG_LBv2_TfoXOver_Stat_2,-0.9380870555000014
SRX12193062,-0.1528552865000003
SRX12193071,0.1656182115
SRX12193063,0.1528552865000003
SRX12193072,0.3592638624999997
SBRG_LBv2_LowpH_Mid_1,-0.6285668555000008
SBRG_LBv2_LowpH_Mid_2,-0.905649415500001
SBRG_LBv2_highSalt_Mid_1,-4.432422654500002
SBRG_LBv2_highSalt_Mid_2,-4.4259865125000015
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.11295023
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.400335075
SRX8117098,-0.0769338390000005
SRX8117099,0.0769338389999987
SRX8117100,-0.0094659920000008
SRX8117101,-0.0170784180000005
SBRG_OSS_TfoXOver_Stat_1,-1.8402829755
SBRG_OSS_TfoXOver_Stat_2,-1.4358285375
SBRG_OSS_VectorOnly_Stat_1,0.1519821674999999
SBRG_OSS_VectorOnly_Stat_2,-0.1519821674999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2344387959999991
SBRG_LBv2_TfoXOver_Recov_2,-0.1711385629999995
SBRG_LBv2_VectorOnly_Recov_1,0.1058349869999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1058349869999997
