,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.2560595745,0.14595290378465844,2.0,84.0,0.1528552865000003,85.0,0.3592638624999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.7671081355000009,0.19592695712452857,2.0,86.0,-0.6285668555000008,87.0,-0.905649415500001
44,Stress-II-1__LBv2_highSalt_Mid,-4.429204583500002,0.004551039652879611,2.0,88.0,-4.432422654500002,89.0,-4.4259865125000015
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.7566426525,0.5038950084768026,2.0,90.0,-3.11295023,91.0,-2.400335075
46,Stress-III__R_wt,-9.020562075079397e-16,0.1088008785192276,2.0,92.0,-0.0769338390000005,93.0,0.0769338389999987
47,Stress-III__R_s,-0.013272205000000651,0.005382798045880574,2.0,94.0,-0.0094659920000008,95.0,-0.0170784180000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.6380557565,0.2859924757907942,2.0,96.0,-1.8402829755,97.0,-1.4358285375
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2149352425173593,2.0,98.0,0.1519821674999999,99.0,-0.1519821674999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2027886794999993,0.04476002400498819,2.0,100.0,-0.2344387959999991,101.0,-0.1711385629999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14967327398897978,2.0,102.0,0.1058349869999997,103.0,-0.1058349869999997
