,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12926228319663993,2.0,0.0,-0.09140223700000001,1.0,0.09140223700000001,,,,,,,,
1,fur__wt_dpd,0.456434644,0.011361456591491162,2.0,2.0,0.44840088100000003,3.0,0.464468407,,,,,,,,
2,fur__wt_fe,-0.132802098,0.03578557676612678,2.0,4.0,-0.15810632200000002,5.0,-0.10749787400000001,,,,,,,,
3,fur__delfur_dpd,0.5397221170000001,0.062497843572993796,2.0,6.0,0.49552946800000003,7.0,0.583914766,,,,,,,,
4,fur__delfur_fe2,0.2633991375,0.005573126442638877,2.0,8.0,0.259458342,9.0,0.26733993300000003,,,,,,,,
5,acid__wt_ph5,0.08287507150000001,0.07345941360205444,2.0,10.0,0.030931422000000004,11.0,0.134818721,,,,,,,,
6,acid__delgadx_ph5,0.21656805,,1.0,12.0,0.21656805,,,,,,,,,,
7,acid__delgadw_ph5,0.1482962425,0.012301680214978948,2.0,13.0,0.15699484400000002,14.0,0.13959764100000002,,,,,,,,
8,acid__delgade_ph5,0.1180656035,0.1101710739773656,2.0,15.0,0.04016289,16.0,0.195968317,,,,,,,,
9,oxidative__wt_pq,-0.123437319,0.040084012420922355,2.0,17.0,-0.095093642,18.0,-0.151780996,,,,,,,,
10,oxidative__deloxyr_pq,-0.038862429000000004,0.03760380003057149,2.0,19.0,-0.012272527,20.0,-0.065452331,,,,,,,,
11,oxidative__delsoxr_pq,-0.1047503805,0.021666855569241257,2.0,21.0,-0.0894296,22.0,-0.12007116100000001,,,,,,,,
12,oxidative__delsoxs_pq,0.0824307385,0.030062364080753943,2.0,23.0,0.061173437000000004,24.0,0.10368804000000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.1997953215,0.16615953011063456,2.0,25.0,-0.31728785200000004,26.0,-0.082302791,,,,,,,,
14,nac_ntrc__wt_cytd,0.0200378185,0.00012264837830358894,2.0,27.0,0.020124544,28.0,0.019951093,,,,,,,,
15,nac_ntrc__wt_gln,0.093221935,0.0488191952311272,2.0,29.0,0.12774231900000002,30.0,0.058701551000000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.20498763650000001,0.08064809731326184,2.0,31.0,-0.26201445300000004,32.0,-0.14796082,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.052976766,0.05372359452734197,2.0,33.0,0.014988448000000001,34.0,0.090965084,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1349923795,0.02944013556915389,2.0,35.0,0.11417506000000001,36.0,0.155809699,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.021886377500000005,0.12192053278761589,2.0,37.0,-0.10809721300000001,38.0,0.064324458,,,,,,,,
20,misc__wt_no_te,0.26388581750000006,0.01289301098866826,2.0,39.0,0.27300255300000004,40.0,0.25476908200000004,,,,,,,,
21,misc__bw_delcbl,0.3512759485,0.024305341084638662,2.0,41.0,0.334089477,42.0,0.36846242,,,,,,,,
22,misc__bw_delfabr,0.1320060385,0.06555633142453295,2.0,43.0,0.17836136500000002,44.0,0.085650712,,,,,,,,
23,misc__bw_delfadr,0.22551057200000002,0.012389732686906213,2.0,45.0,0.23427143600000003,46.0,0.216749708,,,,,,,,
24,misc__nitr_031,-0.017189563,,1.0,47.0,-0.017189563,,,,,,,,,,
25,omics__wt_glu,0.6465655895,0.004468608679862667,2.0,48.0,0.649725373,49.0,0.6434058060000001,,,,,,,,
26,omics__wt_gly,0.5344459455000001,0.00748808615739057,2.0,50.0,0.5397408220000001,51.0,0.5291510690000001,,,,,,,,
