,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.76755113425,0.2108320630864799,2.0,0.0,1.6184703527500002,1.0,1.91663191575,,,,
1,ALE__GalactoseA6,1.05184923725,0.11154805695349602,2.0,2.0,1.1307256247500002,3.0,0.9729728497499996,,,,
2,ALE__GalactoseA8,0.47049274975,0.266218067777712,2.0,4.0,0.2822481487499999,5.0,0.6587373507500001,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.1452909593359685,4.0,6.0,0.0948594787500001,7.0,-0.1497500332500001,8.0,0.15073053375,9.0,-0.0958399792499999
4,ALE__IL_TEOH_OAc,0.43199966575000026,0.6053056177481091,2.0,10.0,0.8600153727500004,11.0,0.0039839587500001,,,,
5,ALE__IL_TEA_HS,-0.8114962752499999,0.905131234812964,2.0,12.0,-1.45152070925,13.0,-0.1714718412499998,,,,
6,ALE__IL_Mixed,-0.35298209874999986,0.03822861160324312,2.0,14.0,-0.3800138092499998,15.0,-0.3259503882499999,,,,
7,ALE__IL_PP5350,-0.08798095325000001,0.23959041902513606,2.0,16.0,-0.2573969632500001,17.0,0.0814350567500001,,,,
8,ALE__IL_T8,0.0006287432500000512,0.03797385092947669,2.0,18.0,0.0274803107500001,19.0,-0.02622282425,,,,
9,ALE__IL_T9,-0.34468372675000003,0.5668001200999155,2.0,20.0,-0.7454719352499999,21.0,0.0561044817499998,,,,
10,ALE__IL_Control2,0.16570435874999995,0.0627295568083343,2.0,22.0,0.2100608537499999,23.0,0.12134786375,,,,
11,ALE__IL_Glc+Ace,0.8089857412500003,0.09910448232784279,2.0,24.0,0.7389082897500003,25.0,0.8790631927500003,,,,
12,ALE__XyloseA1,2.08571795725,0.3679751706855078,2.0,26.0,1.8255202187500004,27.0,2.34591569575,,,,
13,ALE__XyloseA2,1.92548134075,0.08750194121483992,2.0,28.0,1.98735455675,29.0,1.86360812475,,,,
14,ALE__XyloseA3,1.72547147575,0.18473319514883682,2.0,30.0,1.8560975707500005,31.0,1.5948453807499998,,,,
15,ALE__XyloseA4,1.4675718022499997,0.007853589652585535,2.0,32.0,1.46201847575,33.0,1.4731251287499996,,,,
16,Aromatic__Coumarate,0.5093842610000001,0.36304200894526056,3.0,34.0,0.8559083860000003,35.0,0.131817834,36.0,0.540426563,,
17,Aromatic__Coumarate+ferulate,1.5916315860000003,0.10932439431183938,3.0,37.0,1.7167149650000004,38.0,1.5438355540000002,39.0,1.5143442390000006,,
18,Aromatic__Ferulate,0.6444123263333336,0.34161927212435056,3.0,40.0,0.662910579,41.0,0.9764066440000004,42.0,0.2939197560000002,,
19,Aromatic__Glucose,1.295260195396016e-16,0.21404456248702977,3.0,43.0,-0.2228033899999997,44.0,0.0187514829999999,45.0,0.2040519070000002,,
20,Bioreactor1__24h,1.9992688060632702e-16,0.004002413179026436,2.0,46.0,-0.0028301334999998,47.0,0.0028301335000002,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.4999036249575175,3.0,48.0,-0.2098395206666663,60.0,0.5706226333333335,72.0,-0.3607831126666663,,
22,Bioreactor2__S_15min,-0.03163401166666643,0.4713986023439274,3.0,49.0,0.1147207573333335,61.0,0.3492280883333336,73.0,-0.5588508806666663,,
23,Bioreactor2__P1_15min,-0.019444513666666257,0.4157522804116938,3.0,50.0,0.4068734863333336,62.0,-0.0414499606666662,74.0,-0.4237570666666661,,
24,Bioreactor2__P3_15min,-0.1134334339999996,0.37490021685095815,3.0,51.0,0.2868264723333338,63.0,-0.1707552006666661,75.0,-0.4563715736666665,,
25,Bioreactor2__P5_15min,-0.7295323113333329,0.3130309030395928,3.0,52.0,-0.5554985936666661,64.0,-0.5421907456666664,76.0,-1.0909075946666662,,
26,Bioreactor2__S_1h,0.3364313970000003,0.3314988698857418,3.0,53.0,0.5957844973333337,65.0,-0.0370554846666664,77.0,0.4505651783333335,,
27,Bioreactor2__S_3h,0.5455608833333337,0.2862313254186946,3.0,54.0,0.2765410383333337,66.0,0.5137890753333338,78.0,0.8463525363333337,,
28,Bioreactor2__S_9h,0.1086861636666671,0.4254917217357107,3.0,55.0,0.5022131583333338,67.0,-0.3428234496666662,79.0,0.1666687823333337,,
29,Bioreactor2__S_25h,0.1473841430000003,0.3590865687575986,3.0,56.0,0.3754116553333335,68.0,0.3332799633333336,80.0,-0.2665391896666662,,
30,Bioreactor2__P1_25h,-0.07891845966666634,0.1409115338844183,3.0,57.0,-0.2024497256666664,69.0,-0.1088647676666663,81.0,0.0745591143333337,,
31,Bioreactor2__P3_25h,-0.30181990266666636,0.4812295575408626,3.0,58.0,0.2520266853333335,70.0,-0.5397258316666664,82.0,-0.6177605616666662,,
32,Bioreactor2__P5_25h,-0.5043741053333329,0.6644698824252049,3.0,59.0,0.2231519993333335,71.0,-0.6570695146666661,83.0,-1.0792048006666664,,
33,Carbon__Citrate,0.3485254671666665,0.5571409703823039,3.0,84.0,0.7451971394999997,85.0,0.5888178895,86.0,-0.2884386275000001,,
34,Carbon__Ferulate,-0.37428820216666664,0.31007222613097263,3.0,87.0,-0.3767562165,88.0,-0.6831190545000001,89.0,-0.0629893354999997,,
35,Carbon__Glucose,0.0,0.28383401042091205,2.0,90.0,-0.2007009535000001,91.0,0.2007009535000001,,,,
36,Carbon__Serine,0.1796934598333335,0.2676433323139374,3.0,92.0,0.3844859375000005,93.0,-0.1231472454999997,94.0,0.2777416874999998,,
37,Carbon2__Glucose,-1.5728159515523052e-16,0.23476807009545422,3.0,95.0,-0.2710815603333336,96.0,0.1370027896666665,97.0,0.1340787706666666,,
38,Carbon2__Coumarate,0.3704957199999998,0.23836287066744222,3.0,98.0,0.1982240526666663,99.0,0.2707318156666662,100.0,0.6425312916666668,,
39,Crc__Control,-1.1102230246251565e-16,0.38283102807436337,2.0,101.0,0.2707024159999998,102.0,-0.270702416,,,,
40,Crc__Del_crc,-0.8098478655000001,0.6883506500718879,2.0,103.0,-1.2965852780000002,104.0,-0.3231104529999999,,,,
41,Crc__Del_crcZ_crcY,0.31372225949999977,0.15686208710072846,2.0,105.0,0.4246405049999997,106.0,0.2028040139999998,,,,
