,PP_5547
SRX8894563,1.6184703527500002
SRX8894564,1.91663191575
SRX8894565,1.1307256247500002
SRX8894566,0.9729728497499996
SRX8894567,0.2822481487499999
SRX8894568,0.6587373507500001
SRX8245718,0.0948594787500001
SRX8245719,-0.1497500332500001
SRX8245720,0.15073053375
SRX8245721,-0.0958399792499999
SRX8245722,0.8600153727500004
SRX8245723,0.0039839587500001
SRX8245724,-1.45152070925
SRX8245725,-0.1714718412499998
SBRG_IL__IL3__1,-0.3800138092499998
SBRG_IL__IL3__2,-0.3259503882499999
SRX8245728,-0.2573969632500001
SRX8245729,0.0814350567500001
SRX8245730,0.0274803107500001
SRX8245731,-0.02622282425
SRX8245732,-0.7454719352499999
SRX8245733,0.0561044817499998
SBRG_IL__wt__1,0.2100608537499999
SBRG_IL__wt__2,0.12134786375
SRX8245726,0.7389082897500003
SRX8245727,0.8790631927500003
SRX8894553,1.8255202187500004
SRX8894554,2.34591569575
SRX8894555,1.98735455675
SRX8894556,1.86360812475
SRX8894557,1.8560975707500005
SRX8894558,1.5948453807499998
SRX8894559,1.46201847575
SRX8894560,1.4731251287499996
SBRG_UNeb__coum__1,0.8559083860000003
SBRG_UNeb__coum__2,0.131817834
SBRG_UNeb__coum__3,0.540426563
SBRG_UNeb__coumferul__1,1.7167149650000004
SBRG_UNeb__coumferul__2,1.5438355540000002
SBRG_UNeb__coumferul__3,1.5143442390000006
SBRG_UNeb__ferulate__1,0.662910579
SBRG_UNeb__ferulate__2,0.9764066440000004
SBRG_UNeb__ferulate__3,0.2939197560000002
SBRG_UNeb__glc__1,-0.2228033899999997
SBRG_UNeb__glc__2,0.0187514829999999
SBRG_UNeb__glc__3,0.2040519070000002
SRX5659920,-0.0028301334999998
SRX5659925,0.0028301335000002
SRX5704140,-0.2098395206666663
SRX5704141,0.1147207573333335
SRX5704142,0.4068734863333336
SRX5704143,0.2868264723333338
SRX5704144,-0.5554985936666661
SRX5704145,0.5957844973333337
SRX5704146,0.2765410383333337
