k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,0.0336647833,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0316114998,PrpR,Propionate catabolism,Carbon Source Utilization
89,RbsR,False,-0.0303194856,RbsR,D-ribose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0258473343,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
14,Crp-2,False,-0.024929269100000002,Crp,Various carbon source catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0234405068,,Accounts for entC and menF knock-outs,Genomic Alterations
15,AtoC,False,0.022739868700000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
38,ArcA-1,False,0.021726799,ArcA,Anaerobic response,Energy Metabolism
11,e14-deletion,False,0.0209562416,,Removal of e14 prophage,Genomic Alterations
71,Tryptophan,False,-0.0207637507,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0179668339,Cra,Central carbon metabolism,Carbon Source Utilization
81,purR-KO,False,0.0175511943,,Accounts for purR knock-out,Genomic Alterations
57,NikR,False,-0.017486714900000002,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,0.0164403604,Fnr,Anaerobic response,Energy Metabolism
8,ArgR,False,0.0159396303,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0153554807,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
66,EvgA,False,-0.015124004000000002,EvgA,Acid and osmotic stress response,Stress Response
2,YgbI,False,-0.0148897655,,Unknown Function,Regulator Discovery
31,GadEWX,False,-0.014868027700000001,GadE+GadW+GadX,Acid stress response,Stress Response
10,NarL,False,-0.0145845842,NarL,Nitrate respiration,Energy Metabolism
73,gadWX-KO,False,0.0145815979,,Accounts for gadW and gadX knock-outs,Genomic Alterations
53,Thiamine,False,-0.014528068500000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,-0.0131936659,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,0.013057579000000001,,Accounts for crp knock-out,Genomic Alterations
68,Zinc,False,0.012718235100000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
25,Crp-1,False,0.0123817527,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,0.012360397700000001,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,False,-0.012040317200000001,,Fimbriae assembly,Biological Enrichment
77,lipopolysaccharide,False,0.011948709200000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,0.011907883400000001,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.0115681959,,Glycine betaine transport,Biological Enrichment
4,ydcI-KO,False,0.0112356906,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0106042535,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,-0.010363301600000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0102621888,,IS2 insertion element after laboratory evolution,Genomic Alterations
84,duplication-1,False,0.0101778452,,Large duplication of 129 genes during evolution,Genomic Alterations
90,sgrT,False,0.0100618539,,Contains single dominating gene: sgrT,Biological Enrichment
85,uncharacterized-3,False,-0.0099674292,,Unknown Function,Uncharacterized
69,SoxS,False,-0.009898942800000001,SoxS,Oxidative stress response,Stress Response
42,Pyruvate,False,-0.0096713041,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
9,YneJ,False,0.0096573274,,Unknown Function,Regulator Discovery
62,Copper,False,-0.0094638289,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.009144694600000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
47,Lrp,False,0.0082448691,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0080290394,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,-0.0079395208,XylR,Xylose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.007931723,PlaR,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,-0.0076143225,,Enriched in membrane-bound proteins,Biological Enrichment
87,FecI,False,-0.007582125800000001,FecI,Ferric citrate transport,Metal Homeostasis
48,deletion-1,False,0.0075028667,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.0073561907,RcsAB,Colanic acid capsule formation,Structural Components
58,NtrC+RpoN,False,-0.0072544255,NtrC+RpoN,Nitrogen starvation response,Stress Response
24,GlcC,False,-0.0069348949,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,0.0069177279,GlpR,Glycerol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.006686628500000001,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0064214675,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0061040908,RpoS,General stress response,Stress Response
36,CecR,False,0.0055247613,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,0.0054996744000000005,,Nitric oxide response,Biological Enrichment
56,PuuR,False,-0.005495245,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,0.0054336463,Nac,Nitrogen starvation response,Stress Response
75,uncharacterized-1,False,0.005329829,,Unknown Function,Uncharacterized
34,GadWX,False,0.0052168805,GadX+GadW,Acid stress response,Stress Response
45,CpxR,False,-0.0051278314,CpxR,Various stress responses,Stress Response
74,flu-yeeRS,False,0.0050510419,,Genes in CP4-44 prophage,Biological Enrichment
3,efeU-repair,False,-0.0049090246,,Accounts for repair and expression of efeU operon,Genomic Alterations
72,curli,False,-0.0048641302,,Curli assembly,Biological Enrichment
55,FliA,False,-0.0044253208,FliA,Chemotaxis,Structural Components
51,Fur-1,False,-0.0042033641,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.0040930872000000005,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0039264941000000005,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0038974532,ArcA,Electron Transport Chain,Energy Metabolism
78,FlhDC,False,0.0034527209,FlhDC,Flagella assembly,Structural Components
22,PurR-2,False,0.0033875357,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.003274463,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0026240458,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0026024950000000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,-0.0025523437,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.0025425571,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0020028631,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0018382653,CdaR,Glucarate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0017759753,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
12,MalT,False,-0.0015208877,MalT,Maltose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0012825949,,Accounts for yheO knock-out,Genomic Alterations
18,CsqR,False,0.0011540300000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0010561143,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,0.0009836401,,Related to iron metabolism,Biological Enrichment
13,OxyR,False,0.0004666455,OxyR,Peroxide reductases,Stress Response
50,deletion-2,False,-0.0004038967,,Large deletion of 171 genes during evolution,Genomic Alterations
0,YieP,False,-0.0003072024,,Unknown,Regulator Discovery
29,fur-KO,False,-5.9309300000000005e-05,,Accounts for fur knock-out,Genomic Alterations
27,GcvA,False,-5.8469e-06,GcvA,Glycine cleavage system,Miscellaneous Metabolism
