,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,Misc__bw_delfadr,4.32542538445,0.508655080137199,2.0,46.0,3.965751928,47.0,4.6850988409,,,,,,,,
24,Misc__nitr_031,4.2239594584,,1.0,48.0,4.2239594584,,,,,,,,,,
25,Omics__wt_glu,5.0804827444,0.04171083616325692,2.0,49.0,5.1099767595,50.0,5.0509887293,,,,,,,,
26,Omics__wt_gly,4.159529265,0.6077742671041098,2.0,51.0,3.7297679593,52.0,4.5892905707,,,,,,,,
27,Omics__wt_thr,4.1819452943,0.32024767011852256,2.0,53.0,4.4083945935,54.0,3.9554959951,,,,,,,,
28,Omics__bw_ac,6.5296394186,0.08363374538816454,2.0,55.0,6.5887774071,56.0,6.4705014301,,,,,,,,
29,Omics__bw_fum,6.04476339,0.23259347905561986,2.0,57.0,6.2092318163,58.0,5.8802949637,,,,,,,,
30,Omics__bw_glc,6.31205392885,0.023065433374336867,2.0,59.0,6.2957442045,60.0,6.3283636532,,,,,,,,
31,Omics__bw_pyr,6.26024576655,0.3237025613951989,2.0,61.0,6.4891380428,62.0,6.0313534903,,,,,,,,
32,OmpR__wt_nacl,3.9792638291999998,0.042938804304847526,2.0,63.0,4.0096261489,64.0,3.9489015095,,,,,,,,
33,OmpR__bw_delompr_nacl,3.04470715095,0.5737329937201824,2.0,65.0,3.4503976414,66.0,2.6390166605000003,,,,,,,,
34,MinSpan__wt_ade,6.5509918679,,1.0,67.0,6.5509918679,,,,,,,,,,
35,MinSpan__wt_glc,5.987393264175001,0.17460745344040593,4.0,68.0,5.7536296335,69.0,5.9778396343,70.0,6.168738312,71.0,6.0493654769,,,,
36,MinSpan__wt_glc_anaero,5.8802679471,0.11337056542645567,2.0,72.0,5.8001028515,73.0,5.9604330427,,,,,,,,
37,MinSpan__wt_trp,6.1785419867,,1.0,74.0,6.1785419867,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.47794018025,0.1811316475215794,2.0,75.0,5.6060195965,76.0,5.349860764,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3312200429,,1.0,77.0,5.3312200429,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8650734034,,1.0,78.0,5.8650734034,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1762635454,,1.0,79.0,6.1762635454,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.829305664,,1.0,80.0,5.829305664,,,,,,,,,,
43,Cra/Crp__wt_ac,3.98953235855,0.057917684909311644,2.0,81.0,4.0304863463,82.0,3.9485783708,,,,,,,,
44,Cra/Crp__wt_fru,4.0909348773,0.09263127443084136,2.0,83.0,4.025434675,84.0,4.1564350796,,,,,,,,
45,Cra/Crp__delcra_ac,4.7434130217,0.6453439616775682,2.0,85.0,4.2870859302,86.0,5.1997401132,,,,,,,,
46,Cra/Crp__delcra_fru,4.542726619150001,0.29614844436734933,2.0,87.0,4.7521351924,88.0,4.3333180459000005,,,,,,,,
47,Cra/Crp__delcra_glc,4.380658732300001,0.1252630409672632,2.0,89.0,4.2920843866,90.0,4.469233078,,,,,,,,
48,RpoB Knock-in__wt_031,5.2855738261,,1.0,91.0,5.2855738261,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2460170093,,1.0,92.0,5.2460170093,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.9303514153499997,0.01786913205498812,2.0,93.0,3.9177160309,94.0,3.9429867998,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6024068732,,1.0,95.0,5.6024068732,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.2702490395,,1.0,96.0,5.2702490395,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.500737131299999,0.06168890153592236,2.0,97.0,4.4571164907,98.0,4.5443577719,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5242016948,,1.0,99.0,5.5242016948,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.8439627191,0.16798036811453468,2.0,100.0,2.9627427765,101.0,2.7251826617,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.6624368674500003,0.020146860034484165,2.0,102.0,2.6766828488,103.0,2.6481908861,,,,,,,,
57,Crp ARs__wt_fru,5.4418726942,,1.0,104.0,5.4418726942,,,,,,,,,,
58,Crp ARs__wt_glyc,5.28722641755,0.42644791334626897,2.0,105.0,4.9856822062,106.0,5.5887706289,,,,,,,,
59,Crp ARs__delar1_glyc,3.4550184238000003,1.221351860112002,2.0,107.0,2.5913922413,108.0,4.3186446063,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.242330319166666,0.004739598445083746,3.0,109.0,4.2375982476,110.0,4.2423153011,111.0,4.2470774088,,,,,,
61,Crp ARs__delar2_glyc,4.304521333633333,0.3409932710036565,3.0,112.0,4.6322075592,113.0,3.9516207850000002,114.0,4.3297356567,,,,,,
62,Crp ARs__delcrp_fru,4.067475751766667,0.12894441603659687,3.0,115.0,4.169858036,116.0,3.9226626927,117.0,4.1099065266,,,,,,
63,Crp ARs__delcrp_glc,4.0439668011,0.36002900808874544,3.0,118.0,3.7259010992,119.0,3.971166644,120.0,4.4348326601,,,,,,
64,Crp ARs__delcrp_glyc,4.0975800922,0.36264099556954704,3.0,121.0,3.7494062866,122.0,4.4731359566,123.0,4.0701980334,,,,,,
65,Glucose Evolution__glu_ale3,5.608593912,,1.0,124.0,5.608593912,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.8907653547,,1.0,125.0,4.8907653547,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.3382780678,,1.0,126.0,5.3382780678,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.8759978723,,1.0,127.0,3.8759978723,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.3858083628,,1.0,128.0,5.3858083628,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.3584690988,,1.0,129.0,5.3584690988,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.4002450273000004,,1.0,130.0,5.4002450273000004,,,,,,,,,,
72,42C Evolution__wt_42c,5.2294541116,,1.0,131.0,5.2294541116,,,,,,,,,,
73,42C Evolution__42c_ale1,4.9373574798,,1.0,132.0,4.9373574798,,,,,,,,,,
74,42C Evolution__42c_ale2,6.0113398524,,1.0,133.0,6.0113398524,,,,,,,,,,
75,42C Evolution__42c_ale3,5.8786526712,,1.0,134.0,5.8786526712,,,,,,,,,,
76,42C Evolution__42c_ale4,7.3547126557,,1.0,135.0,7.3547126557,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2884889119,,1.0,136.0,6.2884889119,,,,,,,,,,
78,42C Evolution__42c_ale6,5.4956593124,,1.0,137.0,5.4956593124,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3975109073,,1.0,138.0,6.3975109073,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0023517339,,1.0,139.0,6.0023517339,,,,,,,,,,
81,42C Evolution__42c_ale10,6.3788798364,,1.0,140.0,6.3788798364,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.895025269,,1.0,141.0,4.895025269,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.5031640035,,1.0,142.0,5.5031640035,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6430579581,,1.0,143.0,6.6430579581,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.5991710942,,1.0,144.0,4.5991710942,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.8329382123,,1.0,145.0,4.8329382123,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.0336716656,,1.0,146.0,6.0336716656,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.0169343337,,1.0,147.0,5.0169343337,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3258245658,,1.0,148.0,6.3258245658,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.5546802105,,1.0,149.0,6.5546802105,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6345866548,,1.0,150.0,5.6345866548,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.7517118568,,1.0,151.0,6.7517118568,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6596827409,,1.0,152.0,6.6596827409,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.3095149901,,1.0,153.0,6.3095149901,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.8862879752,,1.0,154.0,5.8862879752,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.0270970911,,1.0,155.0,5.0270970911,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4193614649,,1.0,156.0,5.4193614649,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.4915193926,,1.0,157.0,5.4915193926,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.5460307049,,1.0,158.0,5.5460307049,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.2248034946,,1.0,159.0,5.2248034946,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.8881592762,,1.0,160.0,5.8881592762,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.6888603924000005,,1.0,161.0,5.6888603924000005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.0563522872,,1.0,162.0,5.0563522872,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.3207759981,,1.0,163.0,6.3207759981,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.1317754156,,1.0,164.0,5.1317754156,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.425322513,,1.0,165.0,6.425322513,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.2700054794,,1.0,166.0,6.2700054794,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.7275275568,,1.0,167.0,5.7275275568,,,,,,,,,,
109,ICA__wt_glc,4.747614095199999,0.4181706060272543,6.0,168.0,4.1580304647,169.0,4.4600013196,170.0,4.9765903552,171.0,5.323922842,192.0,4.6149640584,193.0,4.9521755313
110,ICA__arg_sbt,5.255771831700001,0.1973610747528426,2.0,172.0,5.395327186,173.0,5.1162164774,,,,,,,,
111,ICA__cytd_rib,4.475791384000001,0.04904695672951049,2.0,174.0,4.5104728197,175.0,4.4411099483,,,,,,,,
112,ICA__gth,5.993720855299999,0.048420534226170084,2.0,176.0,5.9594823672,177.0,6.0279593434,,,,,,,,
113,ICA__leu_glcr,4.7563445091,0.5507005620092738,2.0,178.0,4.3669404072999995,179.0,5.1457486109,,,,,,,,
114,ICA__met_glc,4.4823903551,0.27456850982847475,2.0,180.0,4.6765396103,181.0,4.2882410999000005,,,,,,,,
115,ICA__no3_anaero,5.49505595165,0.23189917790753037,2.0,182.0,5.3310784704,183.0,5.6590334329,,,,,,,,
116,ICA__phe_acgam,4.19939087905,0.3162347970624356,2.0,184.0,4.4230026485,185.0,3.9757791096,,,,,,,,
117,ICA__thm_gal,4.35315791435,0.35414888954930657,2.0,186.0,4.6035789957,187.0,4.102736833,,,,,,,,
118,ICA__tyr_glcn,4.2550381333,0.07764010141138308,2.0,188.0,4.2001382911,189.0,4.3099379755000005,,,,,,,,
119,ICA__ura_pyr,5.1246085079,0.4027401923965848,2.0,190.0,4.8398281868,191.0,5.409388829,,,,,,,,
120,ICA__bw_delpurR_cytd,4.0961208351,0.4322471556376794,2.0,194.0,4.40176573,195.0,3.7904759402,,,,,,,,
121,ICA__ade_glc,5.262038073,0.057279400053320224,2.0,196.0,5.2215354208,197.0,5.3025407252,,,,,,,,
122,yTF__wt_glc,5.75410366905,0.01948196300265107,2.0,198.0,5.7403278409,199.0,5.7678794972,,,,,,,,
123,yTF__delyafC,5.77015816005,0.4200299378427884,2.0,200.0,5.4731521427,201.0,6.0671641774,,,,,,,,
124,yTF__delyeiE,5.10738995915,0.52719990582533,2.0,202.0,4.7346033307,203.0,5.4801765876,,,,,,,,
125,yTF__delyiaJ,5.5966336252,0.13870257393858273,2.0,204.0,5.4985560946,205.0,5.6947111558,,,,,,,,
126,yTF__delyieP,5.1660273847,0.11921427829973058,2.0,206.0,5.2503246093,207.0,5.0817301601,,,,,,,,
127,yTF__wt_ph5,5.98414709345,0.217589660633461,2.0,208.0,5.8302879689000005,209.0,6.138006218,,,,,,,,
128,yTF__wt_ph8,5.0423041079,0.3099664966190961,2.0,210.0,5.2614835196,211.0,4.8231246962,,,,,,,,
129,yTF__delybaO,5.403412784,0.2501868119594918,2.0,212.0,5.5803215753,213.0,5.2265039927,,,,,,,,
130,yTF__delybaQ,5.27896298285,0.05116684454544176,2.0,214.0,5.3151434056,215.0,5.2427825601,,,,,,,,
131,yTF__delybiH,5.82115662155,0.6233358704471511,2.0,216.0,5.3803916006,217.0,6.2619216425,,,,,,,,
132,yTF__delydcI_ph5,5.398896735799999,0.016929921361964216,2.0,218.0,5.3869254736,219.0,5.410867998,,,,,,,,
133,yTF__delydcI_ph8,5.3119082326000004,0.038394271872832966,2.0,220.0,5.3390570826,221.0,5.2847593826,,,,,,,,
134,yTF__delyddM,5.33766334055,0.14880469011121106,2.0,222.0,5.2324425351,223.0,5.442884146,,,,,,,,
135,yTF__delyheO,5.3545808095,0.3400836679807746,2.0,224.0,5.5950562773,225.0,5.1141053417,,,,,,,,
136,False Positives__bw_glc,5.335187332,0.018463963077955094,2.0,226.0,5.3221313385,227.0,5.3482433255,,,,,,,,
137,False Positives__fps_thrA_ale1,5.345816747900001,0.295545146023521,2.0,228.0,5.136834771,229.0,5.5547987248,,,,,,,,
138,False Positives__fps_thrA_ale2,5.1893746678,0.30161721408203296,2.0,230.0,4.9760990904,231.0,5.4026502452,,,,,,,,
139,False Positives__fps_serB_ale1,5.4242633781,0.25504805568032185,2.0,232.0,5.2439171684,233.0,5.6046095878,,,,,,,,
140,False Positives__fps_serB_ale4,6.25278950005,0.10651602028708314,2.0,234.0,6.1774712998,235.0,6.3281077003,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.31782352965,0.10935987506758063,2.0,236.0,5.3951526389,237.0,5.2404944204,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.3402817375,0.17709843793304342,2.0,238.0,5.4655092439,239.0,5.2150542311,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.2803744985,,1.0,240.0,5.2803744985,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.24338125595,0.31511159244733145,2.0,241.0,5.4661987998,242.0,5.0205637121,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.24338125595,0.31511159244733145,2.0,243.0,5.4661987998,244.0,5.0205637121,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.07152135815,0.15923547892025555,2.0,245.0,6.1841178451,246.0,5.9589248712,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.8531653074,,1.0,247.0,5.8531653074,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.7818813438,0.3852883757426809,2.0,248.0,6.054321367,249.0,5.5094413206,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.3077993688,0.14790242645461096,2.0,250.0,5.4123821775,251.0,5.2032165600999996,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.70035489115,0.2847547882543635,2.0,252.0,6.4990028494,253.0,6.9017069329,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.3033653732,0.2499512649326043,2.0,254.0,6.1266231388,255.0,6.4801076076,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.36795312215,0.3066918223950496,2.0,256.0,5.5848169895,257.0,5.1510892548000005,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.35881534215,0.16605628721728044,2.0,258.0,5.2413958154,259.0,5.4762348689,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.7753669593999994,0.13361355811276665,2.0,260.0,5.6808879064,261.0,5.8698460124,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.546923533199999,0.01797359357616874,2.0,262.0,4.5342142833,263.0,4.5596327831,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.22645916845,0.09629362433173544,2.0,264.0,5.2945490432,265.0,5.1583692937,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.4351570399,0.18226969494441614,2.0,266.0,4.3062729026,267.0,4.5640411772,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.0701492722,0.23884219723731442,2.0,268.0,3.9012623349,269.0,4.2390362095,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.11874613855,0.44066887709254565,2.0,270.0,4.4303460898,271.0,3.8071461873,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.79767554035,0.5205014681550648,2.0,272.0,4.4296254226,273.0,5.1657256581,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.39119802085,0.03306921793447072,2.0,274.0,5.3678145526,275.0,5.4145814891,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.54361310905,0.28669389382721533,2.0,276.0,5.7463363055,277.0,5.3408899126,,,,,,,,
