,b4505
control__wt_glc__1,5.600420006
control__wt_glc__2,4.9846278002
fur__wt_dpd__1,4.7315840076
fur__wt_dpd__2,4.3246366606
fur__wt_fe__1,5.5781005133
fur__wt_fe__2,6.151614765
fur__delfur_dpd__1,4.6468395807
fur__delfur_dpd__2,4.4259637884
fur__delfur_fe2__1,5.717704973
fur__delfur_fe2__2,5.6162007361
acid__wt_ph5__1,4.9878102546
acid__wt_ph5__2,4.7733908608
acid__delgadx_ph5__1,5.0867693851
acid__delgadx_ph5__2,4.6988522289
acid__delgadw_ph5__1,4.7109686617
acid__delgadw_ph5__2,4.8130644418
acid__delgade_ph5__1,5.4051086904
acid__delgade_ph5__2,5.0573821684
oxidative__wt_pq__1,4.1096145334
oxidative__wt_pq__2,4.2370361096
oxidative__deloxyr_pq__1,3.8345079264
oxidative__deloxyr_pq__2,4.0704339611
oxidative__delsoxr_pq__1,3.3643605789
oxidative__delsoxr_pq__2,4.0002794913
oxidative__delsoxs_pq__1,3.9196749683
oxidative__delsoxs_pq__2,4.0044749268
nac_ntrc__wt_csn__1,5.4090920348000004
nac_ntrc__wt_csn__2,5.4668625214
nac_ntrc__wt_cytd__1,5.5734768774
nac_ntrc__wt_cytd__2,5.339065018
nac_ntrc__wt_gln__1,5.3940319129
nac_ntrc__wt_gln__2,4.981698308
nac_ntrc__bw_delnac_csn__1,5.0719589806
nac_ntrc__bw_delnac_csn__2,4.7511409847
nac_ntrc__bw_delnac_cytd__1,4.0349271285
nac_ntrc__bw_delnac_cytd__2,3.9240294202
nac_ntrc__bw_delnac_gln__1,3.9737580571
nac_ntrc__bw_delnac_gln__2,4.5210936304
nac_ntrc__bw_delnac_nh4__1,4.0083382697
nac_ntrc__bw_delnac_nh4__2,4.0218465164
misc__wt_no_te__1,4.0684689594
misc__wt_no_te__2,4.8790451985
misc__bw_delcbl__1,4.3307939886
misc__bw_delcbl__2,4.2041384864
misc__bw_delfabr__1,3.956078099
misc__bw_delfabr__2,4.5747353314
misc__bw_delfadr__1,3.965751928
misc__bw_delfadr__2,4.6850988409
misc__nitr_031__1,4.2239594584
omics__wt_glu__1,5.1099767595
omics__wt_glu__2,5.0509887293
omics__wt_gly__1,3.7297679593
omics__wt_gly__2,4.5892905707
omics__wt_thr__1,4.4083945935
omics__wt_thr__2,3.9554959951
omics__bw_ac__1,6.5887774071
omics__bw_ac__2,6.4705014301
omics__bw_fum__1,6.2092318163
omics__bw_fum__2,5.8802949637
omics__bw_glc__1,6.2957442045
omics__bw_glc__2,6.3283636532
omics__bw_pyr__1,6.4891380428
omics__bw_pyr__2,6.0313534903
ompr__wt_nacl__1,4.0096261489
ompr__wt_nacl__2,3.9489015095
ompr__bw_delompr_nacl__1,3.4503976414
ompr__bw_delompr_nacl__2,2.6390166605000003
minspan__wt_ade__1,6.5509918679
minspan__wt_glc__1,5.7536296335
minspan__wt_glc__2,5.9778396343
minspan__wt_glc__3,6.168738312
minspan__wt_glc__4,6.0493654769
minspan__wt_glc_anaero__1,5.8001028515
minspan__wt_glc_anaero__2,5.9604330427
minspan__wt_trp__1,6.1785419867
minspan__bw_delcra_glc__1,5.6060195965
minspan__bw_delcra_glc__2,5.349860764
minspan__bw_delcra_trp__1,5.3312200429
minspan__bw_delmntr__1,5.8650734034
minspan__bw_delnac_ade__1,6.1762635454
minspan__bw_delnac_glc__1,5.829305664
cra_crp__wt_ac__1,4.0304863463
cra_crp__wt_ac__2,3.9485783708
cra_crp__wt_fru__1,4.025434675
cra_crp__wt_fru__2,4.1564350796
cra_crp__delcra_ac__1,4.2870859302
cra_crp__delcra_ac__2,5.1997401132
cra_crp__delcra_fru__1,4.7521351924
cra_crp__delcra_fru__2,4.3333180459000005
cra_crp__delcra_glc__1,4.2920843866
cra_crp__delcra_glc__2,4.469233078
rpoB__wt_031__1,5.2855738261
rpoB__wt_044__1,5.2460170093
rpoB__wt_lb__1,3.9177160309
rpoB__wt_lb__2,3.9429867998
rpoB__rpoBE546V_031__1,5.6024068732
rpoB__rpoBE546V_044__1,5.2702490395
rpoB__rpoBE546V_lb__1,4.4571164907
rpoB__rpoBE546V_lb__2,4.5443577719
rpoB__rpoBE546V_glc__1,5.5242016948
rpoB__rpoBE672K_glc__1,2.9627427765
rpoB__rpoBE672K_glc__2,2.7251826617
rpoB__rpoBE672K_lb__1,2.6766828488
rpoB__rpoBE672K_lb__2,2.6481908861
crp__wt_fru__1,5.4418726942
crp__wt_glyc__1,4.9856822062
crp__wt_glyc__2,5.5887706289
crp__delar1_glyc__1,2.5913922413
crp__delar1_glyc__2,4.3186446063
