,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4923474715000014,0.1052668606502341,2.0,0.0,-1.4179125605000014,1.0,-1.5667823825000011,,,,
1,ALE__GalactoseA6,-0.969870911000001,0.2619687838223838,2.0,2.0,-1.1551108145000013,3.0,-0.7846310075000007,,,,
2,ALE__GalactoseA8,-0.732906326000001,0.2395219590679021,2.0,4.0,-0.5635387245000008,5.0,-0.9022739275000012,,,,
3,ALE__IL_Control,-9.020562075079397e-16,0.14893923891001268,4.0,6.0,-0.1699101475000013,7.0,0.0085990964999993,8.0,0.1915488534999987,9.0,-0.0302378025000003
4,ALE__IL_TEOH_OAc,-0.44993285200000077,0.3778833616213148,2.0,10.0,-0.7171367395000008,11.0,-0.1827289645000007,,,,
5,ALE__IL_TEA_HS,-0.21161159600000085,0.15266552290568458,2.0,12.0,-0.3195624225000006,13.0,-0.1036607695000011,,,,
6,ALE__IL_Mixed,0.0035305694999987,0.00040617910567616004,2.0,14.0,0.0038177814999986,15.0,0.0032433574999988,,,,
7,ALE__IL_PP5350,-0.3563339775000012,0.003476443820656199,2.0,16.0,-0.3538757605000011,17.0,-0.3587921945000012,,,,
8,ALE__IL_T8,-0.4694696000000014,0.15776580209399677,2.0,18.0,-0.3579123315000014,19.0,-0.5810268685000013,,,,
9,ALE__IL_T9,-0.3301820545000016,0.07528272874243035,2.0,20.0,-0.2769491265000017,21.0,-0.3834149825000015,,,,
10,ALE__IL_Control2,-1.694567599500001,0.028597825021657013,2.0,22.0,-1.714789315500001,23.0,-1.674345883500001,,,,
11,ALE__IL_Glc+Ace,-0.0736056160000009,0.09892158208782165,2.0,24.0,-0.1435537375000013,25.0,-0.0036574945000005,,,,
12,ALE__XyloseA1,-1.3790125700000013,0.08138492096403423,2.0,26.0,-1.4365603995000011,27.0,-1.3214647405000015,,,,
13,ALE__XyloseA2,-1.363002219000001,0.26063466000247415,2.0,28.0,-1.5472987545000008,29.0,-1.1787056835000014,,,,
14,ALE__XyloseA3,-1.315365025000001,0.24392255326780277,2.0,30.0,-1.4878443165000013,31.0,-1.1428857335000009,,,,
15,ALE__XyloseA4,-1.322832157000001,0.13610662358307885,2.0,32.0,-1.226590240500001,33.0,-1.419074073500001,,,,
16,Aromatic__Coumarate,-0.7911598230000001,0.37189148910945014,3.0,34.0,-1.1580539116666664,35.0,-0.8009608716666667,36.0,-0.4144646856666671,,
17,Aromatic__Coumarate+ferulate,-1.0802678323333332,0.05078589547323056,3.0,37.0,-1.0380764996666665,38.0,-1.1366356656666667,39.0,-1.0660913316666667,,
18,Aromatic__Ferulate,-1.1448008820000002,0.15861757881613747,3.0,40.0,-0.9716750466666664,41.0,-1.1795939226666672,42.0,-1.283133676666667,,
19,Aromatic__Glucose,3.469446951953614e-17,0.0745409612716418,3.0,43.0,0.0855822113333335,44.0,-0.050735835666666,45.0,-0.0348463756666674,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.1567418202580639,2.0,46.0,0.1108332039999995,47.0,-0.1108332040000004,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.18290154769485037,3.0,48.0,0.033764226333333,60.0,0.1636669353333326,72.0,-0.1974311616666666,,
22,Bioreactor2__S_15min,0.2537266199999995,0.1024939586146322,3.0,49.0,0.2734259233333329,61.0,0.1428128073333328,73.0,0.3449411293333329,,
23,Bioreactor2__P1_15min,0.1299386996666666,0.23628472194980868,3.0,50.0,0.3156089123333334,62.0,0.2102376423333334,74.0,-0.1360304556666669,,
24,Bioreactor2__P3_15min,0.5866510096666661,0.1526080394737726,3.0,51.0,0.4480250083333326,63.0,0.7501783273333329,75.0,0.5617496933333328,,
25,Bioreactor2__P5_15min,0.4747306249999994,0.11449849257519247,3.0,52.0,0.3470977483333328,64.0,0.5086758163333327,76.0,0.5684183103333327,,
26,Bioreactor2__S_1h,0.3078229849999996,0.2908475251101923,3.0,53.0,0.4355721793333327,65.0,-0.0250356086666672,77.0,0.5129323843333333,,
27,Bioreactor2__S_3h,0.539590823333333,0.1189109395928044,3.0,54.0,0.5385987933333327,66.0,0.421179002333333,78.0,0.658994674333333,,
28,Bioreactor2__S_9h,0.44982509166666657,0.05748170963054321,3.0,55.0,0.4809578673333332,67.0,0.3834924783333333,79.0,0.4850249293333331,,
29,Bioreactor2__S_25h,0.2563885976666666,0.22774929297968413,3.0,56.0,0.3987494133333333,68.0,0.3767017643333332,80.0,-0.0062853846666666,,
30,Bioreactor2__P1_25h,0.42118840133333296,0.07923225291490951,3.0,57.0,0.4133867033333329,69.0,0.3461455993333331,81.0,0.5040329013333329,,
31,Bioreactor2__P3_25h,0.4664421613333329,0.170464170359442,3.0,58.0,0.628792836333333,70.0,0.4816500543333326,82.0,0.2888835933333329,,
32,Bioreactor2__P5_25h,0.37310339366666617,0.0783274060888539,3.0,59.0,0.4535091913333327,71.0,0.3687664023333328,83.0,0.2970345873333331,,
33,Carbon__Citrate,0.20583283200000016,0.2420201672739242,3.0,84.0,0.1157414189999999,85.0,0.4799776750000006,86.0,0.0217794019999999,,
34,Carbon__Ferulate,-0.2770139556666666,0.20460801534027487,3.0,87.0,-0.3490824139999997,88.0,-0.0461232589999998,89.0,-0.4358361940000002,,
35,Carbon__Glucose,4.49293380277993e-16,0.0376819211877569,2.0,90.0,-0.0266451419999995,91.0,0.0266451420000004,,,,
36,Carbon__Serine,-0.4785183756666663,0.3421704538897064,3.0,92.0,-0.2423635919999993,93.0,-0.3222714919999996,94.0,-0.8709200429999999,,
37,Carbon2__Glucose,-2.636779683484747e-16,0.11872466259516945,3.0,95.0,-0.0038878106666668,96.0,0.1206208163333331,97.0,-0.1167330056666671,,
38,Carbon2__Coumarate,0.42540882166666627,0.020885490463157724,3.0,98.0,0.4390231163333329,99.0,0.4013624183333331,100.0,0.4358409303333328,,
39,Crc__Control,8.500145032286355e-16,0.07779192048999577,2.0,101.0,0.0550071945000016,102.0,-0.0550071944999999,,,,
40,Crc__Del_crc,-0.006019836999999306,0.2420056433525484,2.0,103.0,0.1651039945000008,104.0,-0.1771436684999994,,,,
41,Crc__Del_crcZ_crcY,0.4577964765000013,0.31870468647159844,2.0,105.0,0.2324382315000015,106.0,0.6831547215000011,,,,
42,FinR__Control,9.003214840319629e-16,0.02466694660565155,3.0,107.0,-0.0284143619999994,108.0,0.015917818000001,109.0,0.0124965440000011,,
43,FinR__Del_finR,0.14936854533333427,0.04710382984225173,3.0,110.0,0.1890366900000009,111.0,0.0973071630000008,112.0,0.1617617830000011,,
44,FleQ__Del_fleQ,0.14198926800000025,0.03947492860966849,3.0,113.0,0.1840313870000001,114.0,0.1362199350000006,115.0,0.105716482,,
45,FleQ__OE_wspR,-0.09184357899999922,0.16881104697484411,3.0,116.0,-0.1250380649999991,117.0,-0.2415916519999994,119.0,0.0910989800000008,,
46,FleQ__Control,2.6599093298311044e-16,0.02466723095799801,3.0,118.0,0.0124976530000004,120.0,-0.0284147639999998,121.0,0.0159171110000002,,
47,Fuel__Butanol,0.1459581585,0.04442956755029574,2.0,122.0,0.1773746069999999,123.0,0.1145417100000001,,,,
48,Fuel__Control,0.0,0.06402876086696119,2.0,124.0,-0.0452751710000001,125.0,0.0452751710000001,,,,
