,PP_0858
SRX5704157,-0.0250356086666672
SRX5704158,0.421179002333333
SRX5704159,0.3834924783333333
SRX5704160,0.3767017643333332
SRX5704161,0.3461455993333331
SRX5704162,0.4816500543333326
SRX5704163,0.3687664023333328
SRX5704164,-0.1974311616666666
SRX5704165,0.3449411293333329
SRX5704166,-0.1360304556666669
SRX5704167,0.5617496933333328
SRX5704168,0.5684183103333327
SRX5704169,0.5129323843333333
SRX5704170,0.658994674333333
SRX5704171,0.4850249293333331
SRX5704172,-0.0062853846666666
SRX5704173,0.5040329013333329
SRX5704174,0.2888835933333329
SRX5704175,0.2970345873333331
SRX4552613,0.1157414189999999
SRX4552614,0.4799776750000006
SRX4552615,0.0217794019999999
SRX4552616,-0.3490824139999997
SRX4552617,-0.0461232589999998
SRX4552618,-0.4358361940000002
SRX4552619,-0.0266451419999995
SRX4552621,0.0266451420000004
SRX4552622,-0.2423635919999993
SRX4552623,-0.3222714919999996
SRX4552624,-0.8709200429999999
SRX7195897,-0.0038878106666668
SRX7195898,0.1206208163333331
SRX7195899,-0.1167330056666671
SRX7195900,0.4390231163333329
SRX7195901,0.4013624183333331
SRX7195902,0.4358409303333328
SRX801088,0.0550071945000016
SRX801089,-0.0550071944999999
SRX801090,0.1651039945000008
SRX801091,-0.1771436684999994
SRX801092,0.2324382315000015
SRX801093,0.6831547215000011
SRX3921725,-0.0284143619999994
SRX3921834,0.015917818000001
SRX3921973,0.0124965440000011
SRX3922005,0.1890366900000009
SRX3922933,0.0973071630000008
SRX3923031,0.1617617830000011
SRX5739419,0.1840313870000001
SRX5739420,0.1362199350000006
SRX5739421,0.105716482
SRX5739422,-0.1250380649999991
SRX5739423,-0.2415916519999994
SRX5739424,0.0124976530000004
SRX5739425,0.0910989800000008
SRX5739426,-0.0284147639999998
SRX5739427,0.0159171110000002
SBRG_Stress3__butanol__1,0.1773746069999999
SBRG_Stress3__butanol__2,0.1145417100000001
SBRG_Stress3__glc__1,-0.0452751710000001
SBRG_Stress3__glc__2,0.0452751710000001
SBRG_Stress3__isopentanol__1,-1.5930660549999995
SBRG_Stress3__isopentanol__2,-1.179349235
SRX3141766,-0.4983006805000007
SRX3141767,-0.0546737015000005
SRX3141769,-0.5934246825000002
SRX3141770,0.0546737014999996
SRX7584765,-0.2365089830000002
SRX7584767,-0.873086947
SRX7584769,0.3763943249999997
SRX7584771,-0.8886151739999999
SRX7584773,-0.8519660489999996
SRX7584774,-1.251685021
SRX7584775,-0.8614157850000002
SRX7584776,-0.8622471359999997
SRX7584777,-0.9617009349999996
SRX7584778,-0.3665117949999992
SRX7584779,-0.3583668360000001
SRX7584780,-0.6017547479999994
SRX7584781,-0.3367889030000004
SRX7584783,-0.5447303029999997
SRX7584785,-1.0583744459999993
SRX7584787,0.2365089830000002
SRX7584789,-1.5559731389999998
SRX7584791,-1.2627704629999998
DRX086758,0.0924064090000005
DRX086759,0.024781914
DRX086760,-0.0639651129999991
DRX086761,-0.0532232099999996
DRX086762,0.0997749290000005
DRX086763,0.1678136650000006
DRX086764,0.1654106310000003
DRX086765,0.1173314710000008
DRX086766,-0.0256771569999996
DRX086767,0.0597779530000002
DRX086768,0.0600086990000008
DRX086769,-0.0065578869999995
DRX086770,0.3430016060000005
DRX086771,0.2088138490000002
DRX086772,0.1640332540000004
DRX086773,0.1952401770000005
DRX086775,0.3818562630000004
DRX086776,-0.2454239069999992
DRX086742,-0.04385551925
DRX086745,-0.0285414452500001
DRX086746,-0.0920086932500003
DRX086747,-0.1121406262500004
DRX086748,0.0193381627499995
DRX086749,0.1848111567499994
CJ522_f_1,-1.478903399000001
CJ522_f_2,-1.8546275890000008
CJ522_f_3,-1.9235783430000009
CJ522_fg_1,-1.7376860390000006
CJ522_fg_2,-1.5103077790000006
CJ522_fg_3,-1.6218415470000007
CJ522_gfg_1,-1.3725383770000006
CJ522_gfg_2,-1.5116627110000005
CJ522_gfg_3,-1.7772645820000008
CJ522_gg_1,-2.1588983100000005
CJ522_gg_2,-2.048716799000001
CJ522_gg_3,-2.094754615000001
CJ522_glc_1,-1.3962008470000011
CJ522_glc_2,-2.083824140000001
CJ522_glc_3,-1.8236154480000009
CJ522_glu_1,-1.9702263400000009
CJ522_glu_2,-1.877702655000001
CJ522_glu_3,-1.811733456000001
GB032_f_1,-1.9055623460000009
GB032_f_2,-2.0017087060000005
GB032_f_3,-1.665835672000001
GB032_fg_1,-1.5106166470000009
GB032_fg_2,-1.6175975560000009
GB032_fg_3,-1.749255262000001
GB032_gfg_1,-2.0235113920000005
GB032_gfg_2,-1.7700406200000005
GB032_gfg_3,-1.755533799000001
GB032_gg_1,-1.7474301920000013
GB032_gg_2,-0.524931371000001
GB032_gg_3,-1.957336996000001
GB032_glc_1,-0.7716050810000006
GB032_glc_2,-1.251068741000001
GB032_glc_3,-1.8387516700000008
GB032_glu_1,-2.2350667510000006
GB032_glu_2,-0.5899326200000008
GB032_glu_3,-1.948845597000001
GB045_f_1,-1.7521164150000006
GB045_f_2,-1.6539594860000006
GB045_f_3,-1.5855846220000007
GB045_fg_1,0.3972540979999994
GB045_fg_2,0.4399897499999987
GB045_gfg_1,0.1103441089999996
GB045_gfg_2,-1.4019035440000005
GB045_gfg_3,0.1242062649999997
GB045_gg_1,-0.8767362960000007
GB045_gg_2,-1.0516723870000009
GB045_gg_3,-1.221054692000001
GB045_glc_1,0.2272926629999982
GB045_glc_2,0.1542061649999997
GB045_glc_3,0.6828639779999985
GB045_glu_1,-0.2855585980000015
GB045_glu_2,-0.2047061770000002
GB045_glu_3,-1.2278035220000012
GB062_f_1,-1.578604491000001
GB062_f_2,-1.5643699210000008
GB062_f_3,-1.298255108000001
GB062_fg_1,-2.169887010000001
GB062_fg_2,-1.887736373000001
GB062_fg_3,-1.7125258400000003
GB062_gfg_1,-2.100390401000001
GB062_gfg_2,-1.8154836480000007
GB062_gfg_3,-1.8282262230000008
GB062_gg_1,-2.0667182680000007
GB062_gg_2,-2.050490174000001
GB062_gg_3,-1.9277569600000009
GB062_glc_1,-2.267370196000001
GB062_glc_2,-1.936623918000001
GB062_glc_3,-2.034864350000001
GB062_glu_1,-1.3947134400000012
GB062_glu_2,-1.6676336540000012
GB062_glu_3,-1.6334882110000013
KT2440_f_1,-1.6782460650000006
KT2440_f_2,-1.0074228510000012
KT2440_f_3,-0.4959619020000012
KT2440_fg_1,-0.4732459590000015
KT2440_fg_2,-0.7002514440000009
KT2440_fg_3,-0.0988888030000012
KT2440_gfg_1,-0.3986367440000009
KT2440_gfg_2,-1.5117055630000014
KT2440_gfg_3,-0.2517003760000005
KT2440_gg_1,-0.5450891080000009
KT2440_gg_2,-0.852170977000001
KT2440_gg_3,-0.3346111970000009
KT2440_glc_1,-0.0564982090000008
KT2440_glc_2,-1.6125366790000006
KT2440_glc_3,0.3934494269999984
KT2440_glu_1,-0.2881340680000015
KT2440_glu_2,-0.073799322000001
KT2440_glu_3,0.361933389999999
SRX2012748,0.1423494853333338
SRX2012749,-0.2626976596666663
SRX2012750,0.1203481743333334
SRX2012751,-0.6718722716666665
SRX2012752,-1.3852171726666669
SRX2012753,-0.6450187546666664
SRX2012754,-1.5248842416666664
SRX2012755,-0.5964041506666664
SRX2012756,-1.7959502816666664
SRX2012757,0.3610153673333336
SRX2012758,-0.4034716946666661
SRX2012759,-0.8081612756666665
SRX2012760,0.0633466143333336
SRX2012761,-0.6061451686666661
SRX2012762,0.5968081073333336
SRX2012763,0.5616755613333337
SRX2012764,0.0750084423333339
SRX2012765,-0.2665093246666661
SRX2012766,0.3214113793333339
SRX2012767,0.4134053863333333
SRX2012768,0.6159280633333335
SRX4364709,0.0329186000000003
SRX4364710,-0.1034624700000002
SRX4364711,0.0705438699999998
SRX4364712,-0.076759075
SRX4364713,0.0400612530000001
SRX4364714,0.0091232670000005
SRX2020724,-0.0843880069999993
SRX2020727,0.21132638
SRX2021818,0.0058521069999999
SRX2021819,-0.0058521069999999
SRX2021820,-0.2989774029999994
SRX2021821,-0.477262638
SRX2021822,-0.4104345349999994
SRX2021823,-0.1726236869999997
SBRG_relA__LB_control__1,-0.4269168360000002
SBRG_relA__LB_control__2,0.2109769999999997
SBRG_relA__LB_control__3,0.2159398359999995
SBRG_relA__relA_control__1,-1.0028704210000008
SBRG_relA__relA_control__2,-0.5001821570000002
SBRG_relA__relA_control__3,-0.9028035880000004
SBRG_relA__relA_lignin__1,0.6253100790000001
SBRG_relA__relA_lignin__2,0.5317453029999992
SBRG_relA__relA_lignin__3,0.9039709580000004
SRX7747531,0.0712409349999996
SRX7747532,0.0647230129999991
SRX7747533,0.1018642129999998
SRX7747534,0.043091895999999
SRX7747535,-0.0493720060000004
SRX7747536,0.0062801099999996
ERX1035001,0.0715831094999996
ERX1035002,-0.0715831095000005
ERX1035005,-0.0568661015000007
ERX1035006,0.0280829154999988
ERX1035007,0.0942709864999988
ERX1035009,-0.0214581785000005
ERX1035010,-0.0189783235000007
ERX1035011,0.0955772704999988
