,PA1344
SRX7442752,-0.087040933
SRX7442753,0.087040933
SRX7442754,3.427979512
SRX7442755,3.221610354
SRX7442756,1.462779416
SRX7442757,1.092642124
SRX7442758,1.5810748810000002
SRX7442759,5.276323728
SRX7442761,5.366960597
SRX7874204,-0.104713792
SRX7874205,0.104713792
SRX7874206,-0.375642273
SRX7874207,-0.109356563
SRX8639787,0.009015828
SRX8639788,-0.009015828
SRX8639789,0.575842704
SRX8639790,0.9614779130000001
SRX8639791,-0.561792627
SRX8639792,-0.163073086
SRX8639793,-0.18205007
SRX8639794,-0.157353446
SRX8639795,-0.284271192
SRX8639796,-0.43155668500000005
SRX8639797,-0.173580291
SRX8639798,0.531054021
SRX8639800,1.075514932
SRX2940624,1.103319627
SRX2940626,1.38661141
SRX2940627,0.141724408
SRX2940628,-0.017767244
SRX2940629,-0.12395716400000001
ERX2195929,-0.101621553
ERX2195930,0.101621553
ERX2195931,-1.249610243
ERX2195932,-1.05997675
ERX2195933,-0.5672455240000001
ERX2195934,-0.49412815800000004
SRX4579961,0.007121942
SRX4579962,-0.046753515
SRX4579963,0.039631573
SRX4579964,-1.4129787230000002
SRX4579965,-1.189227653
SRX4579966,-1.275601365
SRX540108,0.31125286500000005
SRX540109,-0.31125286500000005
SRX540110,-0.46560638800000004
SRX540111,0.067998085
SRX540112,0.82175237
SRX540113,0.511500464
SRX540114,1.535702191
SRX540115,1.459267957
SRX1737662,-0.528493121
SRX1737664,-0.530788381
SRX1737665,-0.5435125980000001
SRX1737667,-0.044450184000000004
SRX1737668,-0.108126463
SRX1737670,0.152576648
SRX6976948,0.08229875
SRX6976949,0.049025314
SRX6976950,-0.13132406400000002
SRX6976951,-0.037563781000000004
SRX6976952,0.11293827000000001
SRX6976953,0.277331543
SRX5630349,0.045451068000000004
SRX5630350,-0.045451068000000004
SRX5630351,-0.519833721
SRX5630352,-0.297625741
SRX4342817,-0.6665631200000001
SRX4342818,0.403917644
SRX4342819,1.699090272
SRX4342820,0.130018153
SRX4342821,0.13262732300000002
SRX4342822,1.71797968
SRX1411278,-0.03765508
SRX1411287,0.161391694
SRX1411289,0.42240521600000003
SRX1411279,0.10952969
SRX1411280,-0.07187461
SRX1411281,0.008191919
SRX1411282,0.409701388
SRX1411283,0.15599489
