,BSU_35790
SRX5177011,0.5189282315717563
SRX5177012,0.5964502810031922
SRX7354731,-0.014323444246257644
SRX7354732,0.014323444246257644
SRX7354733,1.0529052466169402
SRX7354734,1.2300356500058438
SRX7354735,1.5460742306238746
SRX7354736,1.5463586706342758
SRX7354737,1.7255594493150177
SRX7354738,1.801780425383148
SRX2508581,-0.05250790733271327
SRX2508582,0.03293621158283955
SRX2508583,-0.6477365115437648
SRX2508584,-0.4608696197377542
SRX2508585,0.015030824316552229
SRX2508586,0.08130457899064591
SRX2508587,-0.7914030490403077
SRX2508588,-0.6792434725992891
SRX2508589,0.03747708301616104
SRX2508590,0.09169775669914236
SRX2508591,-0.08033763789398751
SRX2508592,0.05561486738812605
SRX1736086,0.008156661754492589
SRX1736087,-0.10309509249132363
SRX1736088,0.0949384307368284
SRX1736089,-2.7939155369000908
SRX1736090,-3.1440964284907227
SRX1736091,-2.7862882047589106
SRX1736092,-0.07434506065720736
SRX1736093,-0.009308708623967377
SRX1736094,0.4924123854099269
SRX1736095,-2.0312969165691683
SRX1736096,-2.3949760395140185
SRX1736097,-1.852560008327296
SRX7176371,-0.03597399469713913
SRX7176372,-0.010282170670569355
SRX7176373,0.04625616536771027
SRX7176374,-0.06615498789073637
SRX7176375,0.040147382015081064
SRX7176376,0.2043591936831577
