,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.15695497145182613,3.0,0.0,0.09086038,2.0,0.09037539380000001,4.0,-0.18123577370000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1902545623,0.20457714178035688,3.0,1.0,1.4264231557,3.0,1.0766539647,5.0,1.0676865665,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6523183272249999,0.30104038072219896,4.0,6.0,0.7121979931,20.0,0.8919270105,40.0,0.7906986061,63.0,0.2144496992,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2365893371,0.12161296932685325,4.0,7.0,-0.3543436224,33.0,-0.3084196943,81.0,-0.0810833326,82.0,-0.2025106991,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6211533254,0.29577501257107525,4.0,8.0,0.5105084999,51.0,1.0629716498,65.0,0.4646473747,76.0,0.4464857772,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7076351758000001,0.8447454141615001,3.0,9.0,0.3251239918,22.0,0.1218073036,49.0,1.6759742320000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4248074103,0.07415228066688148,2.0,10.0,0.47724099080000004,26.0,0.3723738298,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9434103066,0.09214574892723502,3.0,11.0,0.9615437561,54.0,0.8435458806,83.0,1.0251412831,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.741700053325,0.21278005450969603,4.0,12.0,0.7997150469000001,48.0,0.9774111258,64.0,0.4649079922,78.0,0.7247660484,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39472174000000004,0.11720514102086262,4.0,13.0,0.35498625170000003,38.0,0.5286911777000001,67.0,0.25474897020000004,72.0,0.44046056040000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3871416635666667,0.06308014783134905,3.0,14.0,0.423579392,41.0,0.42354261270000004,85.0,0.314302986,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.555774810175,0.2193870875720095,4.0,15.0,0.7037870656,52.0,0.6651371846,71.0,0.2303599224,80.0,0.6238150681,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8518515225,0.22642403860443444,3.0,16.0,0.7901337572,53.0,0.6626853308,77.0,1.1027354795,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5812478871000001,0.1377386803982439,3.0,17.0,0.7312037585000001,50.0,0.5521706219,66.0,0.4603692809,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5066122466333334,0.271941546430026,3.0,18.0,0.19969633380000001,25.0,0.7175521264,62.0,0.6025882797000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44127479810000003,0.16065519701861067,4.0,19.0,0.3612962027,28.0,0.2555859546,56.0,0.5992457471,73.0,0.5489712880000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.456201075875,0.16308956591937626,4.0,21.0,0.2706780656,34.0,0.6641235996,45.0,0.47576808060000003,58.0,0.4142345577,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33685849595,0.10839637078904066,4.0,23.0,0.3298353314,42.0,0.4584714394,70.0,0.1963624105,79.0,0.36276480250000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.242302635375,0.2129664954831425,4.0,24.0,-0.0677182447,29.0,0.4094447203,68.0,0.3438051907,74.0,0.2836788752,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.369163005325,0.236625050587321,4.0,27.0,0.027508572000000002,31.0,0.5724674649,69.0,0.4252339664,75.0,0.451442018,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.347548042875,0.306743885869424,4.0,30.0,0.06555819780000001,32.0,0.7781636273,59.0,0.21718798290000002,86.0,0.3292823635,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8956576842,,1.0,35.0,0.8956576842,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.31715956949999996,0.3276870943989845,4.0,36.0,0.653469979,44.0,0.5041564633,60.0,0.191775318,61.0,-0.08076348230000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.18947264909511113,4.0,37.0,0.09670489700000001,46.0,0.0312830913,57.0,0.1471679376,84.0,-0.27515592580000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.38268832890000004,0.01468633773045421,2.0,39.0,0.39307313790000004,43.0,0.3723035199,,,,,,,,,,,,,,,,,,,,,,,,
