,PSPTO_3575
SRX1828913,0.09086038
SRX1828914,1.4264231557
SRX1828915,0.09037539380000001
SRX1828916,1.0766539647
SRX1828917,-0.18123577370000002
SRX1828918,1.0676865665
SRX3983989,0.7121979931
SRX3983990,-0.3543436224
SRX3983993,0.5105084999
SRX3983994,0.3251239918
SRX3983995,0.47724099080000004
SRX3983996,0.9615437561
SRX3983997,0.7997150469000001
SRX3983998,0.35498625170000003
SRX3983999,0.423579392
SRX3984000,0.7037870656
SRX3984001,0.7901337572
SRX3984002,0.7312037585000001
SRX3984003,0.19969633380000001
SRX3984004,0.3612962027
SRX3984005,0.8919270105
SRX3984006,0.2706780656
SRX3984007,0.1218073036
SRX3984008,0.3298353314
SRX3984009,-0.0677182447
SRX3984010,0.7175521264
SRX3984011,0.3723738298
SRX3984012,0.027508572000000002
SRX3984013,0.2555859546
SRX3984014,0.4094447203
SRX3984015,0.06555819780000001
SRX3984016,0.5724674649
SRX3984017,0.7781636273
SRX3984019,-0.3084196943
SRX3984020,0.6641235996
SRX3984021,0.8956576842
SRX3984022,0.653469979
SRX3984023,0.09670489700000001
SRX3984024,0.5286911777000001
SRX3984025,0.39307313790000004
SRX3984026,0.7906986061
SRX3984027,0.42354261270000004
SRX3984028,0.4584714394
SRX3984029,0.3723035199
SRX3984031,0.5041564633
SRX3984032,0.47576808060000003
SRX3984034,0.0312830913
SRX3984035,-0.8351002406
SRX3984036,0.9774111258
SRX3984037,1.6759742320000002
SRX3984038,0.5521706219
SRX3984039,1.0629716498
SRX3984040,0.6651371846
SRX3984041,0.6626853308
SRX3984042,0.8435458806
SRX3984043,-0.1497575516
SRX3984045,0.5992457471
SRX3984046,0.1471679376
SRX3984047,0.4142345577
SRX3984048,0.21718798290000002
SRX3984049,0.191775318
SRX3984050,-0.08076348230000001
SRX3984051,0.6025882797000001
SRX3984052,0.2144496992
SRX3984056,0.4649079922
SRX3984057,0.4646473747
SRX3984058,0.4603692809
SRX3984059,0.25474897020000004
SRX3984061,0.3438051907
SRX3984062,0.4252339664
SRX3984063,0.1963624105
SRX3984064,0.2303599224
SRX3984065,0.44046056040000003
SRX3984066,0.5489712880000001
SRX3984067,0.2836788752
SRX3984068,0.451442018
SRX3984069,0.4464857772
SRX3984070,1.1027354795
SRX3984071,0.7247660484
SRX3984073,0.36276480250000004
SRX3984074,0.6238150681
SRX3984077,-0.0810833326
SRX3984078,-0.2025106991
SRX3984079,1.0251412831
SRX3984080,-0.27515592580000003
SRX3984082,0.314302986
SRX3984084,0.3292823635
SRX6997963,0.16887226360000002
SRX6997964,-0.1887639156
SRX6997965,-0.20738672630000002
SRX6997967,-0.024086627000000003
SRX6997968,-0.43399516520000003
SRX6997969,-0.6229685424
SRX6997971,-0.1447856365
SRX6997972,-0.9708375425
