,b2984
control__wt_glc__1,1.9558048237999999
control__wt_glc__2,0.0
fur__wt_dpd__1,1.2640681752
fur__wt_dpd__2,1.6264178206
fur__wt_fe__1,1.6643757406000002
fur__wt_fe__2,1.2530175849
fur__delfur_dpd__1,1.574314739
fur__delfur_dpd__2,1.5870587847
fur__delfur_fe2__1,1.2721352184999999
fur__delfur_fe2__2,0.7068581239
acid__wt_ph5__1,1.0225528455
acid__wt_ph5__2,1.005631972
acid__delgadx_ph5__1,1.0600396732
acid__delgadx_ph5__2,0.5977861042
acid__delgadw_ph5__1,1.2718674792
acid__delgadw_ph5__2,1.3638902750000002
acid__delgade_ph5__1,1.379156496
acid__delgade_ph5__2,1.870313711
oxidative__wt_pq__1,0.8833759793
oxidative__wt_pq__2,1.5646296731
oxidative__deloxyr_pq__1,0.6616051873000001
oxidative__deloxyr_pq__2,1.4502284288
oxidative__delsoxr_pq__1,1.5418595591000002
oxidative__delsoxr_pq__2,0.7294707199
oxidative__delsoxs_pq__1,1.6012291726
oxidative__delsoxs_pq__2,0.4982986199
nac_ntrc__wt_csn__1,1.2849142833
nac_ntrc__wt_csn__2,1.0858260257
nac_ntrc__wt_cytd__1,1.319692468
nac_ntrc__wt_cytd__2,1.4296688816
nac_ntrc__wt_gln__1,1.8877802907
nac_ntrc__wt_gln__2,0.7814902599
nac_ntrc__bw_delnac_csn__1,2.3397539109
nac_ntrc__bw_delnac_csn__2,1.3249390328000001
nac_ntrc__bw_delnac_cytd__1,1.2907925039
nac_ntrc__bw_delnac_cytd__2,0.7652245077000001
nac_ntrc__bw_delnac_gln__1,1.7738574465
nac_ntrc__bw_delnac_gln__2,0.7283289058
nac_ntrc__bw_delnac_nh4__1,2.0366610902
nac_ntrc__bw_delnac_nh4__2,0.6389250388000001
misc__wt_no_te__1,1.106574232
misc__wt_no_te__2,1.6899199936
misc__bw_delcbl__1,1.2807612621
misc__bw_delcbl__2,1.9512522868
misc__bw_delfabr__1,1.0168617636
misc__bw_delfabr__2,1.2421198898
misc__bw_delfadr__1,1.459095823
misc__bw_delfadr__2,0.8274878144000001
misc__nitr_031__1,1.5045122841
omics__wt_glu__1,1.8530554067
omics__wt_glu__2,2.5609829169
omics__wt_gly__1,1.2774997038
omics__wt_gly__2,2.1882687464
omics__wt_thr__1,4.1707818448
omics__wt_thr__2,3.1630510886
omics__bw_ac__1,1.9772895797
omics__bw_ac__2,1.4100974213000002
omics__bw_fum__1,1.2704205952
omics__bw_fum__2,1.8661049046
omics__bw_glc__1,1.7781499813
omics__bw_glc__2,1.2299523641
omics__bw_pyr__1,1.9195000164
