k,name,in_iM,gene_weight,regulator,function,category
53,Crp-related,True,0.0592367533,,,Carbon Metabolism
198,LldR+ArcA,False,0.0690435081,ArcA+LldR,,Energy Metabolism
84,NanR,False,-0.0619322334,NanR,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.060497026200000005,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
292,TdcAR-1,False,0.0501130668,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
257,SG_ynfM,False,0.047124086100000004,,,Unknown
326,McbR+H-NS,False,0.0454126942,McbR+H-NS,,Extracellular Structures
111,tnaAB,False,0.0443050607,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
119,Acetyl-CoA,False,0.0415362424,RpoS+Crp+Fis+IHF,,Energy Metabolism
249,SG_csgC,False,-0.0405227063,,,Unknown
278,CytR,False,-0.0401527636,Crp+CytR,,Nucleotide Metabolism
302,Lrp-2,False,-0.0384562046,Lrp,,Amino Acid Metabolism
297,Membrane-2,False,-0.0346300717,,,Membrane Homeostasis
272,Mo/Se Enzymes,False,0.032470253000000004,,,Metal Homeostasis
82,Fe-related-3,False,-0.0321328381,,,Metal Homeostasis
244,Glyoxylate,False,-0.031639199800000004,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
30,GlcC,False,-0.031497690200000004,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
50,AlsR,False,-0.030521595500000002,AlsR,,Carbon Metabolism
242,CsiR,False,-0.030052040000000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
121,pdhR KO,False,0.0293227071,,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.028944112100000002,NarL+Fnr,,Nitrogen Metabolism
171,Cadaverine,False,-0.0273696431,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
11,PyrDehyd,False,0.0266642953,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
161,SG_pinH,False,0.0262954423,,,Unknown
313,GadWX,False,-0.025291945200000002,GadW+GadX,,Redox Stress
298,GlpR-1,False,-0.0249282476,GlpR,,Carbon Metabolism
49,SG_ymgM,False,-0.0236726802,,,Unknown
218,SG_ynfT,False,-0.0235559642,,,Unknown
222,AtoC,False,-0.023539339000000003,RpoN+AtoC,,Fatty Acid Metabolism
29,NikR+Fnr+NarL,False,-0.0228425241,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
268,guaAB,False,0.0225815182,,,Nucleotide Metabolism
320,Curlin,False,-0.0222301474,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
113,SG_bdm,False,-0.0221521184,,,Unknown
295,SG_yfjM,False,0.0220904432,,,Unknown
229,SG_intG,False,0.0216201781,,,Unknown
117,RbsR+dsrA,False,0.0210655483,dsrA+Crp+RbsR,,Carbon Metabolism
64,ArgR,False,-0.0209890941,ArgR,,Amino Acid Metabolism
262,AraC,False,-0.0209394923,Crp+AraC,,Carbon Metabolism
102,SG_ynaM,False,-0.0206452355,,,Unknown
142,ArcA/PhoB,False,-0.0202417623,ArcA/PhoB,,Anaerobiosis
37,SG_yahM,False,0.019977966700000002,,,Unknown
316,DksA-related,False,-0.0198771361,,,Stringent Response
162,Cold Shock-1,False,-0.019493854,,,Cold Shock
261,MetR/MetJ,False,-0.0193134148,MetR/MetJ,,Amino Acid Metabolism
265,uhpT,False,0.019302580200000002,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
194,NDH-1,False,-0.019270939600000002,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
152,SG_mokC,False,0.0192166538,,,Unknown
210,FadR,False,0.0191762441,FadR,,Fatty Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0186501274,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
2,SG_ydfV,False,-0.0184491665,,,Unknown
188,AllR,False,0.0181279939,AllR,,Nitrogen Metabolism
126,RpoN+FlhDC,False,-0.017965165800000002,RpoN+FlhDC,,Motility
330,IS1-2,False,0.0178482336,,,Unknown
190,BluR,False,0.0177327185,BluR,,Extracellular Structures
4,SG_ypjK,False,0.0177236881,,,Unknown
5,Fe/Protease,False,-0.0175474644,,,Metal Homeostasis
263,BCAA-2,False,-0.017271509600000002,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
48,SG_ghoT,False,-0.0172673005,,,Toxin/Antitoxin
219,Cytochrome c,False,-0.017240484,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
177,FlhDC-1,False,0.0169969402,FlhDC,,Motility
167,TtdR,False,-0.0169667682,TtdR,,Carbon Metabolism
311,CysB-2,False,-0.0168317454,CysB,,Amino Acid Metabolism
207,PhoB-1,False,-0.0165488645,PhoB,,Phosphate Metabolism
32,SG_ykgV,False,0.0165422813,,,Unknown
243,Fimbriae,False,-0.0164934503,Lrp+H-NS,,Extracellular Structures
199,FDH-O,False,0.0163094693,sdhX,,Energy Metabolism
140,Fnr+IHF+gcvB,False,0.016178303300000002,gcvB+Fnr+IHF,,Carbon Metabolism
128,SG_yjbS,False,0.0161292297,,,Unknown
195,SG_ydfC,False,0.0160239983,,,Unknown
147,TreR,False,-0.0158353429,TreR,,Carbon Metabolism
232,YgeV-1,False,0.0157793996,,,Unknown
