,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,1.299691441,0.16386901405618207,3.0,16.0,1.1986862174,53.0,1.4887635746,77.0,1.211624531,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3321055309333334,0.26674384422614705,3.0,17.0,1.0712287624,50.0,1.6043528083,66.0,1.3207350221,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0961215166,0.14843672614435705,3.0,18.0,0.9752942553,25.0,1.2618159212,62.0,1.0512543733,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6709605545750001,0.304590299539844,4.0,19.0,0.8021381048,28.0,0.8759737415000001,56.0,0.21775495350000001,73.0,0.7879754185000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8576339622,0.3458401898142851,4.0,21.0,0.4693075411,34.0,1.0033111463,45.0,1.2594561148,58.0,0.6984610466000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.735359118025,0.2203687936424809,4.0,23.0,0.7117695817,42.0,0.8353850128,70.0,0.4400375439,79.0,0.9542443337000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6261846797249999,0.08964017127202172,4.0,24.0,0.5250959487,29.0,0.7264359037,68.0,0.6704012115,74.0,0.582805655,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.62733903635,0.13379087757426297,4.0,27.0,0.7713286961,31.0,0.6035256239,69.0,0.45504857130000004,75.0,0.6794532541,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.97212609525,0.40327234692291136,4.0,30.0,0.4766654393,32.0,1.3866928631,59.0,0.8291786825,86.0,1.1959673961,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.484415378,,1.0,35.0,1.484415378,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.218406617375,0.44512361935118405,4.0,36.0,1.6294172091,44.0,1.3980437059,60.0,1.2538195142,61.0,0.5923460403,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.40411418853151293,4.0,37.0,0.15029319230000002,46.0,-0.1891855995,57.0,0.4835524887,84.0,-0.4446600815,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0270806324000001,0.13969565704665496,2.0,39.0,0.928300886,43.0,1.1258603788000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.06159429265000002,0.5398541803112641,2.0,47.0,-0.44332884440000003,55.0,0.3201402591,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15553435379916458,3.0,87.0,0.1056662874,90.0,0.07293216150000001,93.0,-0.1785984489,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12807629360000003,0.24847983011922262,3.0,88.0,0.1204848154,91.0,-0.12823893120000002,94.0,-0.37647476500000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10767454356666667,0.10182652030575366,3.0,89.0,-0.0506152163,92.0,-0.047171544,95.0,-0.2252368704,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.29008198039519806,4.0,96.0,0.139551948,97.0,-0.1258906024,98.0,0.3225825631,99.0,-0.33624390860000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0959346786,0.009119787380880361,2.0,100.0,0.0894860151,104.0,0.10238334210000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.003802484299999992,0.36148298969935383,2.0,101.0,0.2594095576,105.0,-0.251804589,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.1801343673306265,12.0,102.0,0.023505799900000002,110.0,-0.023579978600000003,117.0,-0.0450280325,125.0,-0.29750515180000003,131.0,-0.1162544565,134.0,-0.0294341964,138.0,-0.19976249410000002,159.0,0.1313585377,162.0,0.3399704556,164.0,-0.09283173,170.0,0.050776770900000004,174.0,0.2587844757,,,,
33,immunity_isolated__WT_npr1,-0.056221732399999995,0.23590978822191722,2.0,103.0,-0.2230351434,126.0,0.1105916786,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03209878079285713,0.35032860002405536,14.0,106.0,-0.21844131260000002,113.0,-0.42047237120000003,121.0,0.2333958033,127.0,-0.0272737017,136.0,0.3034123333,142.0,-0.347022569,145.0,-0.5941958174,150.0,-0.18699311870000002,160.0,0.3055893676,161.0,0.4210638848,163.0,0.2264101858,167.0,0.2843335279,172.0,-0.09432294050000001,176.0,0.5638996595
35,immunity_isolated__AvrRpt2_npr1,-0.2582072747333333,0.1394669517173176,3.0,107.0,-0.3556568055,128.0,-0.0984477295,146.0,-0.3205172892,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1275433621,0.09784156080608863,3.0,108.0,0.2025480791,129.0,0.016872087100000002,147.0,0.16320992010000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06457302445,0.32566727229454695,2.0,109.0,0.16570851220000002,148.0,-0.2948545611,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04817069475000001,0.06748686559180489,4.0,111.0,-0.0084559145,119.0,0.1458253556,140.0,0.0213807263,165.0,0.0339326116,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.004009106225000003,0.20568448936186687,4.0,112.0,-0.0733535383,120.0,-0.046672444300000004,141.0,-0.18676937940000002,166.0,0.2907589371,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.007194194833333316,0.2356369285657401,3.0,114.0,0.26405786740000003,122.0,-0.1243404761,143.0,-0.1612999758,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04751979965,0.22457157347110346,4.0,115.0,-0.1020513039,123.0,0.24160512950000002,144.0,-0.3012225745,168.0,-0.0284104497,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12011630326666667,0.07102944347224054,3.0,116.0,0.066958271,124.0,0.0926041968,169.0,0.200786442,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.196712789,0.09628774367818962,2.0,118.0,-0.2647985055,139.0,-0.1286270725,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.00200425526666667,0.086537215897168,3.0,130.0,-0.09917813860000001,152.0,0.0667474337,156.0,0.0264179391,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1271398941,0.16498405107109648,2.0,132.0,0.2438012354,135.0,0.0104785528,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16956422105,0.3518767197119529,2.0,133.0,0.4183786357,137.0,-0.0792501936,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.024961072250000004,0.06723250407841576,2.0,149.0,-0.07250163180000001,151.0,0.0225794873,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.023877698099999997,0.39061976232165363,3.0,153.0,0.35509489780000003,155.0,-0.40688212970000004,158.0,0.1234203262,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0598461458,0.06218235444753858,2.0,154.0,-0.1038157103,157.0,-0.0158765813,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3696127518,0.22612771586165348,2.0,171.0,0.2097163105,175.0,0.5295091931,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20669228635,0.07937868882520602,2.0,173.0,-0.1505630772,177.0,-0.2628214955,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.035613761577011696,3.0,178.0,-0.023817039300000002,182.0,0.0409412855,183.0,-0.017124246200000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15191716093333332,0.15944113315296038,3.0,179.0,0.0075046725,180.0,-0.3113775868,181.0,-0.1518785685,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.20974363647820035,3.0,184.0,0.18893666050000002,185.0,-0.22569179150000002,186.0,0.036755131,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07373611596666667,0.07786582895097022,3.0,187.0,0.0107513642,188.0,0.0496607125,189.0,0.1607962712,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04466687183333334,0.3905938326483969,3.0,190.0,0.3196885674,191.0,-0.40241762200000003,192.0,0.21672967010000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.39851130363333337,0.002091361659500103,3.0,193.0,0.3967652253,194.0,0.39793962780000003,195.0,0.4008290578,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2630445835,0.2104456643816932,3.0,196.0,0.3366222568,197.0,0.0256887452,198.0,0.4268227485,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1204067257,0.510430219817586,3.0,199.0,0.27255949220000003,200.0,0.06353384100000001,201.0,-0.6973135103,,,,,,,,,,,,,,,,,,,,,,
