,STM0743
SRX3136375,-0.018984106
SRX3136376,-0.0404683019
SRX3136377,-0.2897172092
SRX3136378,0.3491696171
SRX3136379,-0.0618309789
SRX3136380,-0.2078739524
SRX3136381,-0.2883480771
SRX3136382,-0.16214860350000002
SRX8914620,-0.0159741886
SRX8914621,0.1269902235
SRX8914622,-0.11101603480000001
SRX8914623,-0.3980087637
SRX8914625,-0.1843919374
ERX3503512,0.2311905062
ERX3503513,0.1880791383
ERX3503514,-0.41926964450000004
ERX3503515,1.6275514580000001
ERX3503516,1.292749863
ERX3503517,1.2953559341
ERX3503518,0.5516573757000001
ERX3503519,1.1438064794
ERX3503520,0.8975332382000001
SRX2195704,0.2351312758
SRX2195705,-0.2351312758
SRX2195706,0.0463609862
SRX2195707,-0.12701649610000001
SRX2195708,-0.9058929331000001
SRX2195709,-1.3995725831999999
SRX2195710,0.1054655243
SRX2195711,-0.5646098993
ERX3467881,0.0523511106
ERX3467883,-0.0523511106
SRX3798491,1.6696224104000001
SRX3798492,0.260912531
SRX3798499,1.7210888798
SRX3798500,1.6135656675
SRX3798501,1.9691432898999999
SRX3798502,1.6717424126
SRX3798503,1.4923267782
SRX3798504,2.2924983978
SRX3798506,2.4703868714
SRX3798507,1.6467147778
SRX3798508,1.5754051441999999
SRX3798509,-0.0924549876
SRX3798510,0.17345986530000002
SRX3798517,0.3853021768
SRX3798518,-0.0810048777
SRX4341761,0.9766991719
SRX4341762,0.7790424211
SRX4341763,0.8002901691000001
SRX4341764,0.30675314470000004
SRX4341765,-0.0118782798
SRX4341766,0.3385549413
SRX4341767,-0.0887213818
SRX4341768,-0.1350339831
SRX4341769,0.2237553649
SRX1258665,1.4584745701
SRX1258666,1.3688818117000001
SRX1258667,0.7664647361
SRX1258669,0.1359253944
SRX1258670,-0.1359253944
ERX2079594,-0.3280031145
ERX2079595,-0.1824044263
ERX2079596,-0.3943353973
ERX2079597,-0.0709632332
ERX2079598,0.1798405998
ERX2079599,-0.1088773666
SRX2804001,0.4881234323
SRX2804004,-3.5604453788
SRX2804005,-3.535298458
SRX2804006,-1.0995459551
SRX2804007,-3.2020842296
SRX2804008,-1.9135107008
SRX2804009,0.23721762470000002
SRX2804010,-0.0279349721
SRX2804011,-0.9592782418
SRX2804012,0.011893885
SRX2804013,-2.0068687161
SRX2804014,-2.8223856225
SRX2804015,-2.5559762531
SRX2804016,-2.2065425243
SRX2804017,-2.7719170589
SRX2804019,-2.9866800549
SRX2804020,-0.7374911308000001
SRX2804021,-0.40654121060000004
SRX2804022,-0.2166828167
SRX2804023,-3.4170454597
SRX2804024,-0.2980156593
SRX2804027,-1.2001385564
SRX2804028,0.8028829744
SRX2804029,0.39725558200000005
SRX2804030,-2.130244301
SRX2804031,-2.6196465274
SRX2804032,-2.6594057975
SRX2804033,-0.1440146055
SRX2804034,-2.2013134644
SRX2804035,-1.9215130536
SRX2804036,-1.8859411455
SRX2804037,-1.4887392487
SRX2804038,-2.3469561517
SRX2804039,-0.539712979
SRX2804040,-0.96735348
SRX2804041,-3.3675171788
SRX2804042,-2.795745325
SRX2804043,-2.661270825
SRX2804044,-1.5770673816
SRX2804045,-0.5353984371
SRX2804046,-1.1394186401
SRX2804047,-2.6414451889
SRX2804048,-0.7059747799
SRX2804049,-3.3468276514
SRX2804050,-0.7296163612000001
SRX2804051,-1.5963431941000001
SRX2804052,-0.3592570142
SRX2804053,0.38502827640000004
SRX2804054,-0.3407552102
SRX2804055,-3.3754949389
SRX2804056,-1.5732493637
SRX2804057,-1.9597311439
SRX2804058,0.1166488761
SRX2804059,0.4072835765
SRX2070419,-0.3369804978
SRX2070420,0.8572090742
SRX2070421,0.9115978267
SRX2070422,-0.14027096420000001
SRX2070423,0.0448906617
SRX2070424,0.21188490710000002
SRX2070425,0.26970411250000004
SRX2070426,-0.0050119066
SRX2070427,-0.26469220590000003
SRX1470895,-0.3360086023
SRX1470896,0.3360086023
SRX2409106,-0.1116517643
SRX2409107,0.0510112594
SRX2409108,0.0606405049
SRX2409109,-0.033186682
SRX2409110,-1.4939638134
SRX2409111,-1.1158122688
SRX7973255,0.1037237679
SRX7973256,-0.027496086200000002
SRX7973257,-0.07622768170000001
SRX7973258,-0.1687330029
SRX7973259,0.3605587495
SRX7973260,0.0409672326
SRX7973261,-1.3686891418
SRX7973262,-1.4741317731999999
SRX7973264,-1.3754617236
SRX7973265,-1.3926693112000001
SRX7973266,-1.2961011702
ERX3475890,-0.6000492657000001
ERX3475891,-0.4223559072
ERX3475892,-1.3171912758
ERX3475894,-0.0206470516
ERX3475895,-1.3487731898
ERX3475896,-0.1800305016
ERX3475897,0.1416527347
ERX3475899,0.0383777669
ERX3475900,-1.0031034995
ERX3475901,-1.9332331999
SRX8524961,1.0451109498
SRX8524962,0.45237109470000003
SRX8524963,1.8165197244
SRX8524964,1.9819804215999999
SRX8524965,0.1335910683
SRX8524966,-0.1335910683
SRX8524967,1.7278099808
SRX8524968,1.9989065899
SRX8524969,0.8831759429
SRX8524970,0.9348962891
SRX8524971,1.460473227
SRX8524972,1.3682858761
SRX3266937,-0.1066449429
SRX3266939,0.1066449429
SRX4401053,-0.0484083108
SRX4401054,0.0484083108
SRX4401055,0.22758782190000001
SRX4401056,0.39126974810000004
SRX4401057,-0.0899160593
SRX4401058,0.0239518409
SRX4401081,-2.0303722487
SRX4401082,-0.37603320430000003
SRX4401083,0.2200091984
SRX4401084,-1.7615861640000001
SRX4401085,-1.6487136071
SRX4401086,-1.8216336312
SRX4401087,-0.915252605
SRX4401088,-1.2794080948
SRX4401089,-0.6816203793000001
SRX4401090,-0.8449123738000001
SRX4401091,-0.9817481647
SRX4401092,-1.1141724857
SRX4401093,-2.0208247443
SRX4401094,-0.6731889976000001
SRX4401095,0.2833564284
SRX4401096,-2.7730553516
SRX4401097,-2.638668713
SRX4401098,-2.6098350756
SRX4401099,-0.010133816
SRX4401100,-0.23067599
SRX4401101,0.24080980600000002
SRX4401102,-2.0894150322
SRX4401103,-2.0343590568
SRX4401104,-2.1764738302
SRX8757611,0.0606495728
SRX8757612,-0.130056228
SRX8757613,-0.1539955627
SRX8757614,-0.31709970120000003
SRX8757615,-0.4274257943
SRX8757616,0.14271165060000002
SRX8757617,0.1073810099
SRX8757618,0.5888218303
SRX8757619,0.5020118096
SRX8757620,0.1634326471
SRX8757621,-0.09367768800000001
SRX8757622,0.2864134122
SRX8757623,-0.3255966099
SRX8757625,0.5860150036
SRX8757626,0.0823379362
SRX8757628,-0.0333764191
SRX8757630,0.08361369390000001
SRX8757631,-1.0242840771
SRX8757632,-0.775020192
SRX8757633,0.6758711601
SRX8757634,0.1871424347
SRX6054568,-0.0269518625
SRX6054569,0.0269518625
ERX540771,0.5061316226
ERX540772,-0.5061316226
ERX540773,-1.3890743173
ERX540774,-1.2838838535
SRX4702827,-1.4741624829
SRX4702828,0.7173155288
SRX4702829,0.7568469541
SRX4702830,-0.48870740970000004
SRX4702831,-0.0575374913
SRX4702832,0.9968290462
SRX2993586,0.1109601308
SRX2993587,-0.1109601308
SRX2993588,2.7335034572
SRX2993589,2.6871139669
SRX2993590,2.2419838693
SRX1462169,1.3128608183
SRX1462104,0.5155350975
SRX1462103,-0.0922527606
SRX1462105,0.4946418242
SRX1462171,0.9340255304
SRX1462102,0.0922527606
ERX1045682,-1.1475342121
ERX1045674,-0.5962238359
ERX1045681,0.1948327676
ERX1045662,-1.3468439192
ERX1045684,-0.021930816500000002
ERX1045660,-0.2004408694
ERX1045664,-0.6736445125
ERX1045670,-0.09970237920000001
ERX1045667,-0.5786811915
ERX1045675,-1.0829577477
ERX1045673,-1.2298422095000001
ERX1045677,-0.2885648364
ERX1045679,-0.3494180891
ERX1045659,-1.5081346916
ERX1045663,-0.0849981018
ERX1045668,-0.23446356880000002
ERX1045689,-0.40724913970000004
ERX1045685,-0.5474966849
ERX1045683,-1.3751037772
ERX1045680,-1.0074531403
ERX1045666,0.0734230802
ERX1045658,-0.0879038493
SRX1816875,-0.5855173202
SRX1816859,-0.0659571805
SRX1816857,-0.0333823188
SRX1816863,0.0211510859
SRX1816867,-1.5330090656
SRX1816858,0.0993394994
SRX1816879,-1.9465188575
