,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2632195297666227,4.0,0.0,-0.018984106,1.0,-0.0404683019,2.0,-0.2897172092,3.0,0.3491696171
1,2AA__del_ridA,-0.180050402975,0.09451427189681974,4.0,4.0,-0.0618309789,5.0,-0.2078739524,6.0,-0.2883480771,7.0,-0.16214860350000002
2,GC_MS__WT,3.333333146541643e-11,0.11980453152682317,3.0,8.0,-0.0159741886,9.0,0.1269902235,10.0,-0.11101603480000001,,
3,GC_MS__del_slyA,-0.29120035055,0.1510499064522788,2.0,11.0,-0.3980087637,12.0,-0.1843919374,,,,
4,Rho__WT,0.0,0.36373743773485784,3.0,13.0,0.2311905062,14.0,0.1880791383,15.0,-0.41926964450000004,,
5,Rho__rho_Y80C,1.4052190850333333,0.1925498921147096,3.0,16.0,1.6275514580000001,17.0,1.292749863,18.0,1.2953559341,,
6,Rho__rho_K130Q,0.8643323644333334,0.29746741631199025,3.0,19.0,0.5516573757000001,20.0,1.1438064794,21.0,0.8975332382000001,,
7,flagella__WT,0.0,0.3325258391744487,2.0,22.0,0.2351312758,23.0,-0.2351312758,,,,
8,flagella__del_rfaL,-0.04032775495,0.12259639343938063,2.0,24.0,0.0463609862,25.0,-0.12701649610000001,,,,
9,flagella__del_rfaG,-1.15273275815,0.3490842283195119,2.0,26.0,-0.9058929331000001,27.0,-1.3995725831999999,,,,
10,flagella__del_rfaD,-0.22957218750000002,0.4738148759340084,2.0,28.0,0.1054655243,29.0,-0.5646098993,,,,
11,nusG__WT_OD08,0.0,0.0740356506158139,2.0,30.0,0.0523511106,31.0,-0.0523511106,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7719457060666667,0.7798947333599763,3.0,32.0,1.6696224104000001,33.0,0.260912531,45.0,0.3853021768,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7873248607666667,0.15938075271394872,3.0,34.0,1.7210888798,36.0,1.9691432898999999,37.0,1.6717424126,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6118951965000001,0.035684153570779094,3.0,35.0,1.6135656675,41.0,1.6467147778,42.0,1.5754051441999999,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0850706824666667,0.5209799221600608,3.0,38.0,1.4923267782,39.0,2.2924983978,40.0,2.4703868714,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.15032970400623136,3.0,43.0,-0.0924549876,44.0,0.17345986530000002,46.0,-0.0810048777,,
