,PA1708
Paeru_0017,-1.304101417
Paeru_0018,-1.762886682
Paeru_0019,-1.35450746
Paeru_0020,-1.3572495930000001
Paeru_0033,-2.477667977
Paeru_0034,-2.073093887
Paeru_0035,-2.353312769
Paeru_0036,-2.197163514
Paeru_0037,-1.901272722
Paeru_0038,-2.006005598
Paeru_0039,1.152318586
Paeru_0040,0.937613035
Paeru_0041,1.263375068
Paeru_0042,-1.082546544
Paeru_0043,-1.183982605
Paeru_0044,-0.25548696
Paeru_0045,-0.297794255
Paeru_0046,-1.398153542
Paeru_0047,-1.3224617250000001
Paeru_0048,-0.7555829460000001
Paeru_0049,-1.188146006
Paeru_0050,-1.240428742
Paeru_0051,-0.8288739850000001
Paeru_0052,-0.693481432
Paeru_0053,-0.42380081300000005
Paeru_0056,1.615049859
Paeru_0057,1.651412923
Paeru_0058,-1.196447233
Paeru_0059,-0.9855611740000001
Paeru_0060,-0.820310442
Paeru_0061,-0.348497178
Paeru_0062,-0.684368708
Paeru_0063,-1.361865777
Paeru_0064,-1.365317265
Paeru_0065,-1.562955251
Paeru_0066,-1.338587722
Paeru_0068,-1.430409149
Paeru_0069,-1.172472496
Paeru_0070,-1.271816198
Paeru_0071,-1.130244967
Paeru_0072,-0.496032148
Paeru_0073,-0.506428581
Paeru_0074,-0.021422405000000002
Paeru_0075,-0.5301785960000001
Paeru_0077,0.19578314600000002
Paeru_0106,-0.950862905
Paeru_0107,-0.85164704
Paeru_0111,-0.222879232
Paeru_0112,-0.5086084780000001
Paeru_0131,-0.129754007
Paeru_0132,-0.22521679900000002
Paeru_0133,-0.30213361
Paeru_0134,-0.566144462
Paeru_0135,-0.866204512
Paeru_0136,-0.660835073
Paeru_0137,-0.576448696
Paeru_0138,-0.37355931000000003
Paeru_0161,-1.110173547
Paeru_0162,-1.297737001
Paeru_0166,-0.19851638400000002
Paeru_0167,-0.154661976
Paeru_0220,1.781233349
Paeru_0221,2.123595511
Paeru_0258,1.866300173
Paeru_0259,1.777771895
Paeru_0260,1.5348745190000002
Paeru_0261,-0.160664256
Paeru_0262,1.492670603
Paeru_0263,6.230625102
Paeru_0264,4.708587865
Paeru_0265,3.00118689
Paeru_0266,3.333472771
Paeru_0267,3.485244459
Paeru_0268,2.7448373740000003
Paeru_0269,3.487066595
Paeru_0270,3.35279677
Paeru_0271,3.642698939
Paeru_0282,4.251325005
Paeru_0283,0.457453637
Paeru_0284,1.738322396
Paeru_0285,1.042028431
Paeru_0286,1.270555748
Paeru_0287,1.185740748
SRX6923929,-0.764635052
SRX6923930,-1.314007253
SRX6923932,-0.5436396480000001
SRX6923933,0.49008581100000004
SRX6923934,-0.611774075
SRX6923935,0.121688264
SRX7940213,-0.279346376
SRX7940214,-0.37734017200000003
SRX7940215,0.656686548
SRX7940216,0.38487724300000004
SRX7940217,0.30982278
SRX3169722,0.608957587
SRX3169723,0.534027881
SRX3169725,0.08261504
SRX3169726,0.052462688
SRX3169728,-0.135077727
SRX6853212,-0.062988028
SRX6853213,0.062988029
SRX6853214,-0.902749066
SRX6853215,-1.024564712
ERX541575,-0.11668860700000001
ERX541576,-0.332360094
ERX541577,0.7694792490000001
ERX541578,0.050188836
ERX541585,0.450311114
ERX541586,0.600354319
ERX541587,0.26146599200000004
ERX541588,-0.26146599200000004
ERX541593,-0.67834722
ERX541594,-1.290811797
ERX541595,-1.511542132
ERX541596,-1.332759917
SRX3324112,-0.019543764
SRX3324113,0.019543764
SRX3324116,-0.214719497
SRX3324117,-0.304977969
SRX7058493,0.190698103
SRX7058498,0.46280207100000004
SRX7058499,0.43353712200000005
SRX7058500,0.23425129
SRX7058501,0.22729879400000003
SRX7058502,-0.9819158870000001
SRX7058503,-0.8384015770000001
SRX7058504,-0.036102764
SRX7058505,-0.019627295000000003
SRX7058506,-0.071784526
SRX7058508,0.3191668
SRX7058510,0.020503322
SRX7058511,-0.17509866000000002
SRX7058512,-1.10172263
SRX7058513,-1.045819262
SRX7058514,-0.5795339310000001
SRX7058515,-0.518997559
SRX6874325,0.28764884700000004
SRX6874326,0.549450652
SRX6874327,0.612273268
SRX6874328,-0.9632489360000001
SRX6874329,-0.486123829
SRX6874330,-2.434393703
SRX6874331,-2.655864039
SRX6874332,-2.527397428
SRX6874333,-3.174802446
SRX6874334,-2.631045527
SRX2255950,0.46628164800000005
SRX2255951,0.358770552
SRX2255954,-0.019485712000000002
SRX2255955,0.019485712000000002
