,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2720853018344977,3.0,0.0,0.0366408058,2.0,0.251908204,4.0,-0.28854900980000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8635508328333333,0.1759807448107712,3.0,1.0,-0.6709420489,3.0,-0.903769444,5.0,-1.0159410056,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.50483587,0.4577165199396614,4.0,6.0,0.5533580518,20.0,0.7368573309,40.0,0.8807871156,63.0,-0.1516590183,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.303363497,0.08133205427029042,4.0,7.0,-0.29462223,33.0,-0.1925513748,81.0,-0.3762258048,82.0,-0.35005457840000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6872197409,0.5102603110209976,4.0,8.0,-0.9574477678000001,51.0,0.0675293383,65.0,-0.8268959825000001,76.0,-1.0320645516,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.43700896670000006,0.9202011255417003,3.0,9.0,-0.8305171472,22.0,-1.0950259542,49.0,0.6145162013000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4678350175,0.13642292757838884,2.0,10.0,0.5643005947,26.0,0.3713694403,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.12933210113333335,0.23847607779165195,3.0,11.0,-0.19513942820000002,54.0,-0.3279945976,83.0,0.1351377224,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6503642474000001,0.4503934574562405,4.0,12.0,-0.8233422447000001,48.0,0.0229816958,64.0,-0.8949530375,78.0,-0.9061434032000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.403202153825,0.11899098878281297,4.0,13.0,0.42185710930000003,38.0,0.5523627343,67.0,0.3731397805,72.0,0.2654489912,,,,,,,,,,,,,,,,,,,,
