k,name,in_iM,gene_weight,regulator,function,category
24,Protocatechuate,False,-0.0239196357,,Benzoate degradation: pcaBCGHK,Metabolism
1,Unchar-1,False,-0.019092887200000002,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
4,Recombination,False,0.018704813100000002,,"Recombinases family proteins, several genes of unknown function",Stress Response
9,Resistance-1,False,-0.0155651087,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
44,Fe-S/Oxidative Stress,False,-0.014928348800000001,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
23,Phage,False,-0.011825965,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
18,Translation-2,False,-0.011329188,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
43,single_gene_5,False,-0.0111613495,,"holin, genes of unknown function",Noise
8,Alginate,False,-0.0111284593,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
3,Sulfur-1,False,0.009611143,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
29,Fatty Acid,False,-0.0088801725,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
35,Flagella-1,False,0.0087435781,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
33,Pyoverdine,False,-0.0087372977,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
7,Unchar-9,False,-0.0081652365,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
11,Unchar-6,False,-0.0070741733,,uncharacterized,Uncharacterized
37,T3SS,False,0.0063023593,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
38,AlgU,False,-0.0056230125,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
21,Fe/Protein Transport,False,-0.0050873178,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
