,PSPTO_3796
SRX1828913,0.0366408058
SRX1828914,-0.6709420489
SRX1828915,0.251908204
SRX1828916,-0.903769444
SRX1828917,-0.28854900980000003
SRX1828918,-1.0159410056
SRX3983989,0.5533580518
SRX3983990,-0.29462223
SRX3983993,-0.9574477678000001
SRX3983994,-0.8305171472
SRX3983995,0.5643005947
SRX3983996,-0.19513942820000002
SRX3983997,-0.8233422447000001
SRX3983998,0.42185710930000003
SRX3983999,0.5950577650000001
SRX3984000,0.7079537035
SRX3984001,-0.8399916059
SRX3984002,-0.7398384393
SRX3984003,-0.7405685030000001
SRX3984004,0.3197247934
SRX3984005,0.7368573309
SRX3984006,-0.2915653659
SRX3984007,-1.0950259542
SRX3984008,0.4391142551
SRX3984009,-0.19750852970000002
SRX3984010,0.4231942745
SRX3984011,0.3713694403
SRX3984012,0.0323076032
SRX3984013,0.1542622816
SRX3984014,0.3610210145
SRX3984015,-0.6188226307
SRX3984016,0.087321464
SRX3984017,0.3895159412
SRX3984019,-0.1925513748
SRX3984020,0.2496054148
SRX3984021,0.2146413356
SRX3984022,0.2317415135
SRX3984023,0.1787754258
SRX3984024,0.5523627343
SRX3984025,0.47022322860000004
SRX3984026,0.8807871156
SRX3984027,0.7044512190000001
SRX3984028,0.3868617749
SRX3984029,0.4601241977
SRX3984031,-0.2226481456
SRX3984032,-0.3337033043
SRX3984034,0.0656725692
SRX3984035,-1.0426548316
SRX3984036,0.0229816958
SRX3984037,0.6145162013000001
SRX3984038,0.0304343238
SRX3984039,0.0675293383
SRX3984040,0.6814733906
SRX3984041,-0.0519277427
SRX3984042,-0.3279945976
SRX3984043,-0.6129242037
SRX3984045,0.1232437926
SRX3984046,0.1264092017
SRX3984047,-0.3943416279
SRX3984048,-0.5196742197
SRX3984049,-0.5851173697000001
SRX3984050,-0.8284660501000001
SRX3984051,-0.5311929054
SRX3984052,-0.1516590183
SRX3984056,-0.8949530375
SRX3984057,-0.8268959825000001
SRX3984058,-0.7201214529000001
SRX3984059,0.3731397805
SRX3984061,0.11527366850000001
SRX3984062,0.3708023496
SRX3984063,0.20772591140000002
SRX3984064,-0.0319829625
SRX3984065,0.2654489912
SRX3984066,0.054559055
SRX3984067,-0.2040304677
SRX3984068,0.0221888362
SRX3984069,-1.0320645516
SRX3984070,-0.7220492026
SRX3984071,-0.9061434032000001
SRX3984073,0.5129072517000001
SRX3984074,0.4889928197
SRX3984077,-0.3762258048
SRX3984078,-0.35005457840000004
SRX3984079,0.1351377224
SRX3984080,-0.3708571966
SRX3984082,0.1508706545
SRX3984084,-0.5347764467
SRX6997963,0.12672040910000001
SRX6997964,-0.1962084322
SRX6997965,-0.3050024785
SRX6997967,-0.08251014970000001
SRX6997968,-0.3754540535
SRX6997969,-0.1847344521
SRX6997971,-0.0442102594
SRX6997972,0.3479428294
SRX6997973,-0.4468392813
SRX3159100,0.1080303319
SRX3159101,-0.0495037588
SRX3159102,0.2026890185
SRX3159103,-0.2612155917
SRX3159000,0.0563158203
SRX3159001,-0.34638229800000003
SRX3159002,0.3252067145
SRX3159003,-0.2974643668
SRX3159004,-0.2006849335
SRX3159005,-0.2327724249
SRX3159006,-1.4041064368
SRX3159007,0.09373305380000001
SRX3159008,-0.5759018276
SRX3159009,0.4929503472
SRX3159010,0.3699542457
SRX3159012,0.1092181182
SRX3159013,0.08808122010000001
SRX3159014,-0.31697739950000003
SRX3159015,0.4670523763
SRX3159016,0.181196939
SRX3159017,0.7511626511
SRX3159018,-0.8158497322
SRX3159019,0.19199214420000002
